+0000.2670523718685349,+0000.0214635947915810,+0000.0008253002198442,+0000.7106587331200396
+0000.2665874514817589,+0000.0227163253516034,+0000.0008734983291329,+0000.7098227248375044
+0000.2661028700520890,+0000.0239848351687360,+0000.0009223534671902,+0000.7089899413119846
+0000.2656009199396895,+0000.0252668124812999,+0000.0009718409059019,+0000.7081604266731085
+0000.2650839386239086,+0000.0265600197143321,+0000.0010218260459794,+0000.7073342156157796
+0000.2645542981606666,+0000.0278622573952936,+0000.0010721080023829,+0000.7065113364416571
+0000.2640143968979572,+0000.0291712560661552,+0000.0011225340260109,+0000.7056918130098766
+0000.2634666572765358,+0000.0304846111054222,+0000.0011730679926372,+0000.7048756636254044
+0000.2629135274819517,+0000.0317998356576061,+0000.0012237389288033,+0000.7040628979316387
+0000.2623574809030996,+0000.0331144859918116,+0000.0012745182943049,+0000.7032535148107838
+0000.2618010094360569,+0000.0344262354689928,+0000.0013252517458179,+0000.7024475033491321
+0000.2612466126815048,+0000.0357328220850784,+0000.0013757193240974,+0000.7016448459093192
+0000.2606967890711220,+0000.0370319241541562,+0000.0014257664814651,+0000.7008455202932565
+0000.2601540329906020,+0000.0383210961178311,+0000.0014753719678462,+0000.7000494989237204
+0000.2596208360784089,+0000.0395978384849665,+0000.0015245795500303,+0000.6992567458865938
+0000.2590996867786373,+0000.0408597383367212,+0000.0015733600900708,+0000.6984672147945704
+0000.2585930639476982,+0000.0421045409658723,+0000.0016215454587039,+0000.6976808496277253
+0000.2581034261520403,+0000.0433300804527516,+0000.0016689055887910,+0000.6968975878064168
+0000.2576332025202541,+0000.0445341417029278,+0000.0017152932066999,+0000.6961173625701180
+0000.2571847894758620,+0000.0457143999708532,+0000.0017607080865755,+0000.6953401024667090
+0000.2567605519753127,+0000.0468685074582573,+0000.0018052120076046,+0000.6945657285588254
+0000.2563628234830443,+0000.0479942455646240,+0000.0018487787147374,+0000.6937941522375939
+0000.2559939002286918,+0000.0490895909907793,+0000.0018912328513475,+0000.6930252759291814
+0000.2556560309613704,+0000.0501526294230244,+0000.0019323434754339,+0000.6922589961401711
+0000.2553514078442223,+0000.0511814068937197,+0000.0019719792040724,+0000.6914952060579853
+0000.2550821631097147,+0000.0521738754515650,+0000.0020101661068129,+0000.6907337953319072
+0000.2548503705186926,+0000.0531279954024214,+0000.0020469866157492,+0000.6899746474631365
+0000.2546580460798644,+0000.0540418955774769,+0000.0020824207879055,+0000.6892176375547528
+0000.2545071432994304,+0000.0549139310705918,+0000.0021162927730000,+0000.6884626328569776
+0000.2543995437180559,+0000.0557425807812580,+0000.0021483797236622,+0000.6877094957770236
+0000.2543370481718458,+0000.0565262913719225,+0000.0021785737896872,+0000.6869580866665445
+0000.2543213736425475,+0000.0572634311225274,+0000.0022069313277480,+0000.6862082639071769
+0000.2543541552166889,+0000.0579524061771822,+0000.0022335571354595,+0000.6854598814706692
+0000.2544369478289892,+0000.0585918249163841,+0000.0022584406479706,+0000.6847127866066557
+0000.2545712228201783,+0000.0591805449884487,+0000.0022814120048272,+0000.6839668201865456
+0000.2547583595478672,+0000.0597175561427518,+0000.0023022646487632,+0000.6832218196606175
+0000.2549996372993352,+0000.0602018202400006,+0000.0023209204589170,+0000.6824776220017470
+0000.2552962325660337,+0000.0606322348822502,+0000.0023374684523203,+0000.6817340640993954
+0000.2556492217425379,+0000.0610077614495013,+0000.0023520363301258,+0000.6809909804778349
+0000.2560595841348408,+0000.0613275896390748,+0000.0023646253275767,+0000.6802482008985075
+0000.2565282000674610,+0000.0615911720307560,+0000.0023750774110928,+0000.6795055504906902
+0000.2570558438287217,+0000.0617980942937312,+0000.0023832092756701,+0000.6787628526018766
+0000.2576431764248027,+0000.0619479147764316,+0000.0023889768891534,+0000.6780199319096120
+0000.2582907434940759,+0000.0620401389984674,+0000.0023925024310284,+0000.6772766150764280
+0000.2589989789028804,+0000.0620743567704470,+0000.0023939356942883,+0000.6765327286323842
+0000.2597682092003359,+0000.0620504030707760,+0000.0023932912640399,+0000.6757880964648481
+0000.2605986534426413,+0000.0619683790579269,+0000.0023904277837671,+0000.6750425397156643
+0000.2614904176429191,+0000.0618285123092025,+0000.0023851905501578,+0000.6742958794977204
+0000.2624434885252044,+0000.0616309994896400,+0000.0023775718547639,+0000.6735479401303915
+0000.2634577321797301,+0000.0613759922332829,+0000.0023677255248432,+0000.6727985500621434
+0000.2645328986694084,+0000.0610637402546820,+0000.0023558211969450,+0000.6720475398789645
+0000.2656686280060966,+0000.0606947449797708,+0000.0023418873275643,+0000.6712947396865682
+0000.2668644518003556,+0000.0602697666356758,+0000.0023258028379761,+0000.6705399787259924
+0000.2681197892879416,+0000.0597896776827228,+0000.0023074450878407,+0000.6697830879414947
+0000.2694339421560111,+0000.0592553118981887,+0000.0022868426398555,+0000.6690239033059445
+0000.2708060939789391,+0000.0586674616225179,+0000.0022641774133807,+0000.6682622669851622
+0000.2722353158397809,+0000.0580270234705382,+0000.0022396352163470,+0000.6674980254733335
+0000.2737205738423686,+0000.0573351415287438,+0000.0022132577992111,+0000.6667310268296762
+0000.2752607325758468,+0000.0565932008732701,+0000.0021849465446441,+0000.6659611200062389
+0000.2768545527186562,+0000.0558026777611157,+0000.0021546122931999,+0000.6651881572270282
+0000.2785006869058468,+0000.0549649981918685,+0000.0021223175122901,+0000.6644119973899945
+0000.2801976799115916,+0000.0540815459321823,+0000.0020882667196515,+0000.6636325074365745
+0000.2819439752094197,+0000.0531538072727361,+0000.0020526569159906,+0000.6628495606018533
+0000.2837379239282301,+0000.0521835010847107,+0000.0020155414904840,+0000.6620630334965750
+0000.2855777900350980,+0000.0511725598477866,+0000.0019768449911432,+0000.6612728051259721
+0000.2874617494201095,+0000.0501229804326469,+0000.0019365110882011,+0000.6604787590590422
+0000.2893878867045721,+0000.0490366948368476,+0000.0018946315873816,+0000.6596807868711986
+0000.2913541960346677,+0000.0479155878541225,+0000.0018514264020732,+0000.6588787897091364
+0000.2933585884287661,+0000.0467616372786234,+0000.0018070976591631,+0000.6580726766334472
+0000.2953989019959094,+0000.0455770286960507,+0000.0017617077672644,+0000.6572623615407754
+0000.2974729086528849,+0000.0443641257778193,+0000.0017152037087044,+0000.6564477618605912
+0000.2995783145062147,+0000.0431253256300630,+0000.0016675593675581,+0000.6556288004961640
+0000.3017127574260535,+0000.0418629439263041,+0000.0016188893702288,+0000.6548054092774134
+0000.3038738082388387,+0000.0405792405935632,+0000.0015694204589411,+0000.6539775307086571
+0000.3060589786346271,+0000.0392765519344015,+0000.0015193530418625,+0000.6531451163891089
+0000.3082657323898144,+0000.0379573886772319,+0000.0014687551625429,+0000.6523081237704105
+0000.3104914933480626,+0000.0366243978977544,+0000.0014175942188217,+0000.6514665145353612
+0000.3127336468602642,+0000.0352802269041888,+0000.0013658699546229,+0000.6506202562809242
+0000.3149895378564903,+0000.0339274244453953,+0000.0013137117183402,+0000.6497693259797742
+0000.3172564721962563,+0000.0325684723398168,+0000.0012613435927361,+0000.6489137118711907
+0000.3195317248250338,+0000.0312059061780298,+0000.0012089570276088,+0000.6480534119693274
+0000.3218125516851920,+0000.0298423958380327,+0000.0011566218219814,+0000.6471884306547938
+0000.3240961986380285,+0000.0284807019086565,+0000.0011043227197919,+0000.6463187767335228
+0000.3263799036403140,+0000.0271235519251720,+0000.0010520795655140,+0000.6454444648689998
+0000.3286608950382174,+0000.0257735587279608,+0000.0010000272193694,+0000.6445655190144524
+0000.3309363927541533,+0000.0244332555873633,+0000.0009483772104506,+0000.6436819744480330
+0000.3332036163639950,+0000.0231052024490763,+0000.0008973048298657,+0000.6427938763570630
+0000.3354597973141189,+0000.0217920488147186,+0000.0008468775799946,+0000.6419012762911679
+0000.3377021884331111,+0000.0204964879305099,+0000.0007970937390670,+0000.6410042298973119
+0000.3399280664988977,+0000.0192211488951520,+0000.0007479865038506,+0000.6401027981020997
+0000.3421347304321535,+0000.0179685325979689,+0000.0006996864655257,+0000.6391970505043517
+0000.3443195019927853,+0000.0167410476082419,+0000.0006523828575204,+0000.6382870675414521
+0000.3464797334131253,+0000.0155410993191301,+0000.0006062281081956,+0000.6373729391595488
+0000.3486128195405145,+0000.0143711357716492,+0000.0005612835486978,+0000.6364547611391383
+0000.3507162075422849,+0000.0132336031269691,+0000.0005175567930398,+0000.6355326325377062
+0000.3527873995221810,+0000.0121308567376603,+0000.0004750871246294,+0000.6346066566155292
+0000.3548239502860291,+0000.0110651144385935,+0000.0004339910929703,+0000.6336769441824068
+0000.3568234672237052,+0000.0100384902758224,+0000.0003944266126294,+0000.6327436158878430
+0000.3587836171344945,+0000.0090530643830959,+0000.0003565174907520,+0000.6318068009916576
+0000.3607021379150395,+0000.0081109129590484,+0000.0003203155415708,+0000.6308666335843411
+0000.3625768480725857,+0000.0072140686516590,+0000.0002858335054583,+0000.6299232497702972
+0000.3644056490594683,+0000.0063644531346074,+0000.0002531094646768,+0000.6289767883412475
+0000.3661865223140316,+0000.0055638468738971,+0000.0002222367437548,+0000.6280273940683163
+0000.3679175280151964,+0000.0048139176874417,+0000.0001933341737259,+0000.6270752201236359
+0000.3695968107819239,+0000.0041162697263593,+0000.0001664925381390,+0000.6261204269535778
+0000.3712226105245531,+0000.0034724593829604,+0000.0001417516426059,+0000.6251631784498805
+0000.3727932714455477,+0000.0028839641710686,+0000.0001191255008863,+0000.6242036388824972
+0000.3743072437798134,+0000.0023521387019464,+0000.0000986441699099,+0000.6232419733483304
+0000.3757630798616362,+0000.0018781994361813,+0000.0000803697025442,+0000.6222783509996384
+0000.3771594315017918,+0000.0014632450858854,+0000.0000643758182937,+0000.6213129475940292
+0000.3784950542578966,+0000.0011082836593169,+0000.0000507175728981,+0000.6203459445098882
+0000.3797688171608821,+0000.0008142365539730,+0000.0000394213977999,+0000.6193775248873450
+0000.3809797108966955,+0000.0005819193254677,+0000.0000304994147083,+0000.6184078703631285
+0000.3821268487302663,+0000.0004120222330995,+0000.0000239677387706,+0000.6174371612978635
+0000.3832094613929389,+0000.0003051079318199,+0000.0000198507201156,+0000.6164655799551254
+0000.3842268929098599,+0000.0002616208598547,+0000.0000181730605962,+0000.6154933131696894
+0000.3851786032186459,+0000.0002818919167931,+0000.0000189533295637,+0000.6145205515349971
+0000.3860641765268698,+0000.0003661333698332,+0000.0000222045411288,+0000.6135474855621680
+0000.3868833284634971,+0000.0005144345677063,+0000.0000279347165564,+0000.6125743022522403
+0000.3876359060246787,+0000.0007267674575185,+0000.0000361413938611,+0000.6116011851239415
+0000.3883218811833817,+0000.0010029946962010,+0000.0000468067856317,+0000.6106283173347852
+0000.3889413450502311,+0000.0013428654066321,+0000.0000599050578938,+0000.6096558844852428
+0000.3894945087138512,+0000.0017459976748903,+0000.0000754196129636,+0000.6086840739982949
+0000.3899817100719273,+0000.0022118671543556,+0000.0000933514286544,+0000.6077130713450625
+0000.3904034198240335,+0000.0027398203186842,+0000.0001137033618154,+0000.6067430564954669
+0000.3907602403737854,+0000.0033291045640415,+0000.0001364512975017,+0000.6057742037646709
+0000.3910528981503676,+0000.0039788838474534,+0000.0001615331307128,+0000.6048066848714664
+0000.3912822360836812,+0000.0046882185346963,+0000.0001888734892166,+0000.6038406718924058
+0000.3914492126281917,+0000.0054560265044445,+0000.0002184240091352,+0000.6028763368582287
+0000.3915549070075458,+0000.0062810684681400,+0000.0002501764328364,+0000.6019138480914774
+0000.3916005240175238,+0000.0071619807826760,+0000.0002841286237696,+0000.6009533665760305
+0000.3915873919143004,+0000.0080973289812198,+0000.0003202334638180,+0000.5999950456406615
+0000.3915169535275070,+0000.0090856277895765,+0000.0003583847251556,+0000.5990390339577606
+0000.3913907571473745,+0000.0101253032236356,+0000.0003984609895745,+0000.5980854786394152
+0000.3912104537746059,+0000.0112146336558704,+0000.0004403874788347,+0000.5971345250906890
+0000.3909778008232231,+0000.0123517348755909,+0000.0004841508054664,+0000.5961863134957196
+0000.3906946657893574,+0000.0135346138242841,+0000.0005297452319529,+0000.5952409751544053
+0000.3903630232716203,+0000.0147612436701170,+0000.0005771010564263,+0000.5942986320018361
+0000.3899849450406659,+0000.0160295849308740,+0000.0006260704722851,+0000.5933593995561750
+0000.3895625895210382,+0000.0173375284897885,+0000.0006764918311174,+0000.5924233901580558
+0000.3890981974214431,+0000.0186828184987128,+0000.0007282709821017,+0000.5914907130977421
+0000.3885940940120037,+0000.0200630400854794,+0000.0007813945961524,+0000.5905614713063644
+0000.3880526918379931,+0000.0214756946580181,+0000.0008358558312478,+0000.5896357576727409
+0000.3874764870754949,+0000.0229182939862933,+0000.0008915645117317,+0000.5887136544264798
+0000.3868680488349551,+0000.0243883791712205,+0000.0009483359763966,+0000.5877952360174276
+0000.3862300074972213,+0000.0258834438283233,+0000.0010059761728522,+0000.5868805725016030
+0000.3855650489555489,+0000.0274008411482299,+0000.0010643799300918,+0000.5859697299661294
+0000.3848759156874665,+0000.0289377769295686,+0000.0011235399306340,+0000.5850627674523308
+0000.3841654087456121,+0000.0304914063461553,+0000.0011834516154572,+0000.5841597332927754
+0000.3834363837515378,+0000.0320589439521783,+0000.0012440079406727,+0000.5832606643556110
+0000.3826917397726352,+0000.0336376773873417,+0000.0013049939934824,+0000.5823655888465405
+0000.3819344068453366,+0000.0352248706012454,+0000.0013661927166004,+0000.5814745298368176
+0000.3811673391291799,+0000.0368176577638395,+0000.0014274971050388,+0000.5805875060019415
+0000.3803935150609767,+0000.0384130439609301,+0000.0014889121767440,+0000.5797045288013490
+0000.3796159389177861,+0000.0400080225756230,+0000.0015504396413197,+0000.5788255988652711
+0000.3788376368127215,+0000.0415996976988302,+0000.0016119603923084,+0000.5779507050961395
+0000.3780616455339226,+0000.0431852897556660,+0000.0016732373336653,+0000.5770798273767459
+0000.3772909996433024,+0000.0447620192872741,+0000.0017340408387844,+0000.5762129402306390
+0000.3765287238871672,+0000.0463269906852990,+0000.0017942715418756,+0000.5753500138856579
+0000.3757778327592984,+0000.0478772024587551,+0000.0018539530449863,+0000.5744910117369598
+0000.3750413319954630,+0000.0494096836605508,+0000.0019130975587063,+0000.5736358867852799
+0000.3743222149498882,+0000.0509216249018360,+0000.0019715795463194,+0000.5727845806019564
+0000.3736234518278309,+0000.0524103734938771,+0000.0020291487633936,+0000.5719370259148984
+0000.3729479767562484,+0000.0538732989633721,+0000.0020855738832344,+0000.5710931503971451
+0000.3722986798455628,+0000.0553076697560708,+0000.0021407723557261,+0000.5702528780426401
+0000.3716784064957700,+0000.0567106744923519,+0000.0021947920730464,+0000.5694161269388314
+0000.3710899591927009,+0000.0580795752010075,+0000.0022476598428259,+0000.5685828057634656
+0000.3705360946702063,+0000.0594118430030914,+0000.0022992497328485,+0000.5677528125938536
+0000.3700195139473204,+0000.0607051408900359,+0000.0023493078005391,+0000.5669260373621045
+0000.3695428498018430,+0000.0619571727788178,+0000.0023976116892415,+0000.5661023657300973
+0000.3691086588359482,+0000.0631655564098484,+0000.0024441039605649,+0000.5652816807936385
+0000.3687194208960728,+0000.0643278564491495,+0000.0024888615031539,+0000.5644638611516236
