+0000.2209794477795617,+0000.0238092208016524,+0000.0009559093989650,+0000.7542554220198204
+0000.2147409078622982,+0000.0238920018152689,+0000.0008526529387661,+0000.7605144373836662
+0000.2086120114199883,+0000.0238740268841155,+0000.0008344478181467,+0000.7666795138777488
+0000.2025930225547196,+0000.0237395988063789,+0000.0009173495901234,+0000.7727500290487773
+0000.1966867517942972,+0000.0235724357832663,+0000.0010153584705353,+0000.7787254539519005
+0000.1908962724533316,+0000.0234715500194836,+0000.0010267993802762,+0000.7846053781469078
+0000.1852223203178661,+0000.0234517596620392,+0000.0009364252051956,+0000.7903894948148983
+0000.1796629008185549,+0000.0234289948712656,+0000.0008305453737829,+0000.7960775589363959
+0000.1742154200034128,+0000.0233051920820433,+0000.0008100301342194,+0000.8016693577803238
+0000.1688792088070675,+0000.0230671643844207,+0000.0008889060978650,+0000.8071647207106462
+0000.1636559956222508,+0000.0227997908922755,+0000.0009806568954445,+0000.8125635565900284
+0000.1585479381477839,+0000.0226004380345679,+0000.0009857438117253,+0000.8178658800059222
+0000.1535551931130132,+0000.0224812119855269,+0000.0008917962871945,+0000.8230717986142645
+0000.1486753863250651,+0000.0223576636991287,+0000.0007854778642453,+0000.8281814721115602
+0000.1439054378239447,+0000.0221349218914143,+0000.0007645592058966,+0000.8331950810787436
+0000.1392439115092067,+0000.0218038041200025,+0000.0008394503456020,+0000.8381128340251878
+0000.1346916120891665,+0000.0214498474992895,+0000.0009235369971757,+0000.8429350034143676
+0000.1302499156798275,+0000.0211667636559912,+0000.0009213676109212,+0000.8476619530532592
+0000.1259185210824574,+0000.0209624520661823,+0000.0008248988816118,+0000.8522941279697476
+0000.1216948111477613,+0000.0207525490094975,+0000.0007206250921939,+0000.8568320147505464
+0000.1175753898475330,+0000.0204471987592658,+0000.0007013021532809,+0000.8612761092399196
+0000.1135582467222370,+0000.0200424231909879,+0000.0007724091004291,+0000.8656269209863451
+0000.1096434488728475,+0000.0196236987189595,+0000.0008478446756299,+0000.8698850077325624
+0000.1058317497174674,+0000.0192791499366796,+0000.0008380964681835,+0000.8740510038776688
+0000.1021225293810240,+0000.0190112526729714,+0000.0007406048640339,+0000.8781256130819699
+0000.0985130754547185,+0000.0187363641155079,+0000.0006409899236244,+0000.8821095705061486
+0000.0949998532465708,+0000.0183713311377669,+0000.0006252057593133,+0000.8860036098563483
+0000.0915804784467038,+0000.0179182600254202,+0000.0006927960951383,+0000.8898084654327370
+0000.0882544754581031,+0000.0174616691533292,+0000.0007589504495337,+0000.8935249049390331
+0000.0850221405869147,+0000.0170823113097681,+0000.0007417892678180,+0000.8971537588354986
+0000.0818826752542550,+0000.0167763404014732,+0000.0006450685514531,+0000.9006959157928179
+0000.0788334134363088,+0000.0164616215504989,+0000.0005526777606529,+0000.9041522872525386
+0000.0758708492331466,+0000.0160632081044526,+0000.0005421683456546,+0000.9075237743167452
+0000.0729924150233263,+0000.0155898378097332,+0000.0006064795729778,+0000.9108112675939618
+0000.0701972786345358,+0000.0151240397480988,+0000.0006630034326131,+0000.9140156781847514
+0000.0674854348288129,+0000.0147376232847942,+0000.0006389742095159,+0000.9171379676768761
+0000.0648560314753478,+0000.0144198691993106,+0000.0005449528974203,+0000.9201791464279202
+0000.0623065696305398,+0000.0140910621898713,+0000.0004621273879738,+0000.9231402407916143
+0000.0598337148179556,+0000.0136857410743617,+0000.0004582838139146,+0000.9260222602937673
+0000.0574348816101717,+0000.0132194873653896,+0000.0005194355327541,+0000.9288261954916837
+0000.0551090439190045,+0000.0127717252515351,+0000.0005661838623145,+0000.9315530469671449
+0000.0528560270047592,+0000.0124040197005493,+0000.0005360976540994,+0000.9342038556405911
+0000.0506750234213053,+0000.0120985885446418,+0000.0004466842867356,+0000.9367797037473165
+0000.0485637899449943,+0000.0117791387687615,+0000.0003753863314501,+0000.9392816849547934
+0000.0465192704571052,+0000.0113907131434231,+0000.0003791441731934,+0000.9417108722262775
+0000.0445389913419176,+0000.0109556235050296,+0000.0004370712569503,+0000.9440683138961017
+0000.0426218614303520,+0000.0105490408440903,+0000.0004740372166597,+0000.9463550605088971
+0000.0407676359319789,+0000.0102213018952123,+0000.0004388671322722,+0000.9485721950405357
+0000.0389756159576721,+0000.0099477324468793,+0000.0003558152668151,+0000.9507208363286325
+0000.0372438643061965,+0000.0096565162305148,+0000.0002975072793379,+0000.9528021121839499
+0000.0355696685873300,+0000.0093039291891531,+0000.0003092739268840,+0000.9548171282966320
+0000.0339507549396954,+0000.0089185929256270,+0000.0003636893997759,+0000.9567669627349006
+0000.0323860568951237,+0000.0085702953109817,+0000.0003909573468795,+0000.9586526904470141
+0000.0308753225423766,+0000.0082975114773202,+0000.0003517530360146,+0000.9604754129442873
+0000.0294179888102138,+0000.0080691910467803,+0000.0002765563258690,+0000.9622362638171359
+0000.0280124354759984,+0000.0078190569990189,+0000.0002321226623846,+0000.9639363848625971
+0000.0266563171621376,+0000.0075150373606835,+0000.0002517491570923,+0000.9655768963200856
+0000.0253476056069397,+0000.0071913629484893,+0000.0003021414312988,+0000.9671588900132713
+0000.0240853098092041,+0000.0069113751608406,+0000.0003198636857347,+0000.9686834513442194
+0000.0228691984207316,+0000.0067014233667141,+0000.0002776902640068,+0000.9701516879485464
+0000.0216988376901495,+0000.0065249117231333,+0000.0002115137314332,+0000.9715647368552831
+0000.0205729000769230,+0000.0063221267190651,+0000.0001812296576645,+0000.9729237435463464
+0000.0194893929389261,+0000.0060727445346574,+0000.0002080287435362,+0000.9742298337828790
+0000.0184465419133594,+0000.0058156590784447,+0000.0002536933953971,+0000.9754841056127979
+0000.0174434480794987,+0000.0056068118288137,+0000.0002620913716374,+0000.9766876487200490
+0000.0164798989679436,+0000.0054605349802407,+0000.0002179945046439,+0000.9778415715471706
+0000.0155555571863860,+0000.0053357896760444,+0000.0001616435414978,+0000.9789470095960705
+0000.0146693366955966,+0000.0051803652343869,+0000.0001451908002372,+0000.9800051072697783
+0000.0138195544698022,+0000.0049854559552752,+0000.0001779980615130,+0000.9810169915134086
+0000.0130046693721900,+0000.0047934677300927,+0000.0002180999567394,+0000.9819837629409767
+0000.0122238656906266,+0000.0046521355710834,+0000.0002174862969266,+0000.9829065124413621
+0000.0114769281659145,+0000.0045642443724598,+0000.0001724811731728,+0000.9837863462884520
+0000.0107635668596858,+0000.0044856326358149,+0000.0001264054643976,+0000.9846243950401006
+0000.0100828705539510,+0000.0043724021546222,+0000.0001229293236350,+0000.9854217979677907
+0000.0094334054341772,+0000.0042267158782437,+0000.0001601999728121,+0000.9861796787147658
+0000.0088138251738503,+0000.0040931811813382,+0000.0001938578095519,+0000.9868991358352585
+0000.0082233739347826,+0000.0040106966074255,+0000.0001846728337485,+0000.9875812566240424
+0000.0076618034252627,+0000.0039713053843216,+0000.0001397514182049,+0000.9882271397722097
+0000.0071288184978895,+0000.0039291998125843,+0000.0001040773656359,+0000.9888379043238895
+0000.0066236133765222,+0000.0038494338251581,+0000.0001122763336956,+0000.9894146764646232
+0000.0061449385280849,+0000.0037442871662107,+0000.0001522069043447,+0000.9899585674013585
+0000.0056915985076815,+0000.0036591482850299,+0000.0001785895617790,+0000.9904706636455086
+0000.0052628712913638,+0000.0036236475090678,+0000.0001614430814726,+0000.9909520381180946
+0000.0048584484747925,+0000.0036201898057297,+0000.0001175917465299,+0000.9914037699729468
+0000.0044779854416761,+0000.0036028870039960,+0000.0000921744601659,+0000.9918269530941608
+0000.0041207222552750,+0000.0035461813471849,+0000.0001104113911265,+0000.9922226850064122
+0000.0037855364730572,+0000.0034713427318271,+0000.0001510736147804,+0000.9925920471803342
+0000.0034713456172010,+0000.0034230625656969,+0000.0001694963688344,+0000.9929360954482666
+0000.0031774434603922,+0000.0034214830664888,+0000.0001452049530143,+0000.9932558685201036
+0000.0029034479764678,+0000.0034407237595413,+0000.0001034235768989,+0000.9935524046870911
+0000.0026489396951409,+0000.0034364025896295,+0000.0000879083318469,+0000.9938267493833812
+0000.0024131652279337,+0000.0033925581607116,+0000.0001143306235015,+0000.9940799459878521
+0000.0021950899233424,+0000.0033380870057722,+0000.0001538043015940,+0000.9943130187692900
+0000.0019937216605288,+0000.0033155013447785,+0000.0001638131264687,+0000.9945269638682229
+0000.0018083683339267,+0000.0033354528490536,+0000.0001334233596406,+0000.9947227554573780
+0000.0016385819943890,+0000.0033653215312475,+0000.0000947373412055,+0000.9949013591331569
+0000.0014838691921218,+0000.0033637720477576,+0000.0000886206327333,+0000.9950637381273861
+0000.0013434713456005,+0000.0033244051948129,+0000.0001212776752962,+0000.9952108457842890
+0000.0012164269563286,+0000.0032821912913302,+0000.0001577703879320,+0000.9953436113644080
+0000.0011018327923556,+0000.0032760309854730,+0000.0001592041507645,+0000.9954629320714053
+0000.0009990302514695,+0000.0033072983719663,+0000.0001239941980137,+0000.9955696771785494
+0000.0009075381790727,+0000.0033383113380207,+0000.0000894524638890,+0000.9956646980190166
+0000.0008268196036963,+0000.0033322135762313,+0000.0000921343181023,+0000.9957488325019690
+0000.0007561296001269,+0000.0032918891904756,+0000.0001290821436818,+0000.9958228990657146
+0000.0006945924103495,+0000.0032566960462576,+0000.0001610259845107,+0000.9958876855588807
+0000.0006414150288792,+0000.0032605930124736,+0000.0001540491393370,+0000.9959439428193090
+0000.0005960132900680,+0000.0032960957538725,+0000.0001155037898850,+0000.9959923871661733
+0000.0005579300243851,+0000.0033222044640182,+0000.0000861585099136,+0000.9960337070016818
+0000.0005266435958430,+0000.0033078107950174,+0000.0000969802558174,+0000.9960685653533210
+0000.0005014706646896,+0000.0032645680428296,+0000.0001363661714724,+0000.9960975951210069
+0000.0004816591222762,+0000.0032344646081370,+0000.0001624850309352,+0000.9961213912386501
+0000.0004665676578863,+0000.0032453389554258,+0000.0001475870652680,+0000.9961405063214189
+0000.0004557452449347,+0000.0032814577835208,+0000.0001073449870647,+0000.9961554519844789
+0000.0004488355012195,+0000.0033002503533631,+0000.0000842119879572,+0000.9961667021574589
+0000.0004454138306572,+0000.0032774158472307,+0000.0001024768807940,+0000.9961746934413168
+0000.0004449296525460,+0000.0032326485414432,+0000.0001426003331472,+0000.9961798214728624
+0000.0004468116836132,+0000.0032088066444602,+0000.0001619451330885,+0000.9961824365388369
+0000.0004506253052898,+0000.0032266258444168,+0000.0001399070585563,+0000.9961828417917360
+0000.0004561215502802,+0000.0032629017513129,+0000.0000996828025286,+0000.9961812938958771
+0000.0004631326689791,+0000.0032751789784445,+0000.0000836851234379,+0000.9961780032291371
+0000.0004714264328214,+0000.0032467790943053,+0000.0001086625738535,+0000.9961731318990188
+0000.0004806700569936,+0000.0032045267811719,+0000.0001480121196883,+0000.9961667910421451
+0000.0004905401740211,+0000.0031904544725521,+0000.0001599653411597,+0000.9961590400122659
+0000.0005008677829577,+0000.0032174471405597,+0000.0001317974522416,+0000.9961498876242398
+0000.0005116748060071,+0000.0032557482473038,+0000.0000932843085240,+0000.9961392926381639
+0000.0005230698280536,+0000.0032645845871242,+0000.0000851845039333,+0000.9961271610808881
+0000.0005351102116105,+0000.0032354462362017,+0000.0001161017456798,+0000.9961133418065068
+0000.0005477681640795,+0000.0032012359878604,+0000.0001533713164909,+0000.9960976245315681
+0000.0005610338667380,+0000.0032015978093827,+0000.0001576256769538,+0000.9960797426469244
+0000.0005750555163887,+0000.0032410824499693,+0000.0001244841522912,+0000.9960593778813498
+0000.0005901829815079,+0000.0032844090696376,+0000.0000892468273895,+0000.9960361611214640
+0000.0006068763793330,+0000.0032938804398381,+0000.0000895760604677,+0000.9960096671203603
+0000.0006255690380519,+0000.0032694199849315,+0000.0001256034611479,+0000.9959794075158677
+0000.0006466150134939,+0000.0032488619235204,+0000.0001596936900661,+0000.9959448293729183
+0000.0006703703558392,+0000.0032680955655235,+0000.0001562124991127,+0000.9959053215795239
+0000.0006973333105262,+0000.0033231386694438,+0000.0001193047888456,+0000.9958602232311832
+0000.0007282154966664,+0000.0033742865830840,+0000.0000886726739525,+0000.9958088252462959
+0000.0007638793334068,+0000.0033880919041476,+0000.0000976660195003,+0000.9957503627429444
+0000.0008051975070356,+0000.0033728934623606,+0000.0001379035825083,+0000.9956840054480943
+0000.0008529607686862,+0000.0033702672620929,+0000.0001679154945397,+0000.9956088564746799
+0000.0009079193233764,+0000.0034112347678737,+0000.0001568837445045,+0000.9955239621642444
+0000.0009709256818537,+0000.0034833761375803,+0000.0001173737990021,+0000.9954283243815624
+0000.0010430540819208,+0000.0035436964929763,+0000.0000923460988325,+0000.9953209033262692
+0000.0011255856721923,+0000.0035639128816522,+0000.0001098935859551,+0000.9952006078601995
+0000.0012198629584416,+0000.0035604874731105,+0000.0001533663234136,+0000.9950662832450333
+0000.0013271369181373,+0000.0035775582408243,+0000.0001785950008102,+0000.9949167098402273
+0000.0014485480628316,+0000.0036404653167562,+0000.0001603704762474,+0000.9947506161441638
+0000.0015852717593743,+0000.0037287385651754,+0000.0001192946062650,+0000.9945666950691840
+0000.0017387062931218,+0000.0037972177140541,+0000.0001004677174835,+0000.9943636082753394
+0000.0019105270864342,+0000.0038234087501042,+0000.0001260894450964,+0000.9941399747183642
+0000.0021025375390106,+0000.0038313486073559,+0000.0001717581965794,+0000.9938943556570530
+0000.0023164353856131,+0000.0038666185917730,+0000.0001916931086528,+0000.9936252529139601
+0000.0025537111501760,+0000.0039483983523301,+0000.0001667657366747,+0000.9933311247608183
+0000.0028157930392717,+0000.0040488325415905,+0000.0001249683010844,+0000.9930104061180526
+0000.0031043230745664,+0000.0041216686091987,+0000.0001124936608041,+0000.9926615146554296
+0000.0034213034070833,+0000.0041505138442778,+0000.0001453449362882,+0000.9922828378123496
+0000.0037689479556124,+0000.0041662000190264,+0000.0001921370042325,+0000.9918727150211277
+0000.0041493494944265,+0000.0042147416856932,+0000.0002064736843972,+0000.9914294351354820
+0000.0045642720188127,+0000.0043090341036760,+0000.0001754391688669,+0000.9909512547086433
+0000.0050152895865769,+0000.0044147538992930,+0000.0001335345739152,+0000.9904364219402138
+0000.0055041683350178,+0000.0044855349683418,+0000.0001271119905797,+0000.9898831847060595
+0000.0060331290840598,+0000.0045110734829396,+0000.0001660211468587,+0000.9892897762861408
+0000.0066047071549309,+0000.0045280159881567,+0000.0002128820993729,+0000.9886543947575385
+0000.0072213038571794,+0000.0045819499142995,+0000.0002215470519852,+0000.9879751991765350
+0000.0078848487414714,+0000.0046797236940525,+0000.0001850978505778,+0000.9872503297138975
+0000.0085969240647303,+0000.0047816790111104,+0000.0001434618592217,+0000.9864779350649368
+0000.0093592682639368,+0000.0048421797738536,+0000.0001423694673760,+0000.9856561824948327
+0000.0101741794901088,+0000.0048566708171687,+0000.0001859071981792,+0000.9847832424945422
+0000.0110443938759242,+0000.0048664690548322,+0000.0002318717465909,+0000.9838572653226516
+0000.0119725078530524,+0000.0049160573605435,+0000.0002350592678160,+0000.9828763755185872
+0000.0129604863682758,+0000.0050068277322163,+0000.0001939925931823,+0000.9818386933063248
+0000.0140097620218000,+0000.0050950907664513,+0000.0001527821231938,+0000.9807423650885537
