+0000.3590645230029865,+0000.0003837942057103,+0000.0000193191976074,+0000.6405323635936949
+0000.3573198953074013,+0000.0006157644978352,+0000.0000282228380209,+0000.6420361173567418
+0000.3554534684722832,+0000.0009093342708671,+0000.0000394907002220,+0000.6435977065566272
+0000.3534678889184637,+0000.0012635963346317,+0000.0000530851610376,+0000.6452154295858664
+0000.3513659894948775,+0000.0016775302760818,+0000.0000689649856432,+0000.6468875152433972
+0000.3491507820378787,+0000.0021500050231987,+0000.0000870871371689,+0000.6486121258017532
+0000.3468254496414090,+0000.0026797840620195,+0000.0001074061393474,+0000.6503873601572235
+0000.3443933380388202,+0000.0032655333107246,+0000.0001298712831587,+0000.6522112573672961
+0000.3418579460824873,+0000.0039058285440865,+0000.0001544247826730,+0000.6540818005907529
+0000.3392229159405824,+0000.0045991593712009,+0000.0001810035639666,+0000.6559969211242498
+0000.3364920236670357,+0000.0053439305285611,+0000.0002095435929714,+0000.6579545022114310
+0000.3336691702224726,+0000.0061384647345138,+0000.0002399824537804,+0000.6599523825892328
+0000.3307583724057710,+0000.0069810103861620,+0000.0002722571658345,+0000.6619883600422318
+0000.3277637530908764,+0000.0078697524342064,+0000.0003062991960631,+0000.6640601952788536
+0000.3246895307459879,+0000.0088028210112677,+0000.0003420320955419,+0000.6661656161472018
+0000.3215400088320840,+0000.0097782942742655,+0000.0003793749974454,+0000.6683023218962048
+0000.3183195657340109,+0000.0107941980063290,+0000.0004182491005232,+0000.6704679871591365
+0000.3150326453204691,+0000.0118485084545479,+0000.0004585806133570,+0000.6726602656116256
+0000.3116837475982567,+0000.0129391620253956,+0000.0005002967964732,+0000.6748767935798743
+0000.3082774188806567,+0000.0140640682852279,+0000.0005433189420060,+0000.6771151938921089
+0000.3048182414209011,+0000.0152211187215113,+0000.0005875598496359,+0000.6793730800079512
+0000.3013108230897781,+0000.0164081875907414,+0000.0006329291817023,+0000.6816480601377779
+0000.2977597877285288,+0000.0176231293766601,+0000.0006793418516413,+0000.6839377410431692
+0000.2941697662893658,+0000.0188637813369999,+0000.0007267209175538,+0000.6862397314560799
+0000.2905453882463621,+0000.0201279746881847,+0000.0007749916788457,+0000.6885516453866070
+0000.2868912727012825,+0000.0214135488341269,+0000.0008240728561305,+0000.6908711056084597
+0000.2832120191210518,+0000.0227183592390056,+0000.0008738742742101,+0000.6931957473657319
+0000.2795121982607514,+0000.0240402755544910,+0000.0009243041637211,+0000.6955232220210359
+0000.2757963438836806,+0000.0253771766309451,+0000.0009752791426495,+0000.6978512003427242
+0000.2720689453848575,+0000.0267269525904231,+0000.0010267266468406,+0000.7001773753778784
+0000.2683344408239884,+0000.0280875170357961,+0000.0010785769796165,+0000.7024994651605987
+0000.2645972097984148,+0000.0294568216656865,+0000.0011307529888579,+0000.7048152155470404
+0000.2608615660878083,+0000.0308328623762065,+0000.0011831683216594,+0000.7071224032143255
+0000.2571317505744627,+0000.0322136741479662,+0000.0012357367004608,+0000.7094188385771097
+0000.2534119250466196,+0000.0335973235066465,+0000.0012883831372223,+0000.7117023683095114
+0000.2497061669677978,+0000.0349819100847902,+0000.0013410455106311,+0000.7139708774367806
+0000.2460184647499860,+0000.0363655794835274,+0000.0013936645421309,+0000.7162222912243554
+0000.2423527129613597,+0000.0377465375591078,+0000.0014461723223305,+0000.7184545771572017
+0000.2387127073886081,+0000.0391230540747204,+0000.0014984914858649,+0000.7206657470508060
+0000.2351021404334068,+0000.0404934540844158,+0000.0015505464276328,+0000.7228538590545444
+0000.2315245974056096,+0000.0418561079770523,+0000.0016022753549871,+0000.7250170192623507
+0000.2279835538054571,+0000.0432094326543768,+0000.0016536306593823,+0000.7271533828807833
+0000.2244823731363392,+0000.0445519048078384,+0000.0017045668702895,+0000.7292611551855326
+0000.2210243046936768,+0000.0458820743334897,+0000.0017550284262486,+0000.7313385925465847
+0000.2176124812388644,+0000.0471985651004089,+0000.0018049500894663,+0000.7333840035712601
+0000.2142499170070815,+0000.0485000628515255,+0000.0018542700064105,+0000.7353957501349822
+0000.2109395065769756,+0000.0497853032066005,+0000.0019029421838160,+0000.7373722480326074
+0000.2076840246901431,+0000.0510530727529687,+0000.0019509353544767,+0000.7393119672024111
+0000.2044861265709975,+0000.0523022226461677,+0000.0019982190376422,+0000.7412134317451922
+0000.2013483482107757,+0000.0535316807991155,+0000.0020447509787434,+0000.7430752200113653
+0000.1982731065147110,+0000.0547404495981218,+0000.0020904790819720,+0000.7448959648051949
+0000.1952626997229694,+0000.0559275906171547,+0000.0021353561606466,+0000.7466743534992291
+0000.1923193086163427,+0000.0570922111715699,+0000.0021793524179207,+0000.7484091277941665
+0000.1894449985761286,+0000.0582334657691825,+0000.0022224525697550,+0000.7500990830849338
+0000.1866417220696232,+0000.0593505700722321,+0000.0022646402126634,+0000.7517430676454808
+0000.1839113210311410,+0000.0604428116970257,+0000.0023058853688760,+0000.7533399819029569
+0000.1812555290377741,+0000.0615095449555915,+0000.0023461481621480,+0000.7548887778444859
+0000.1786759736642956,+0000.0625501729205153,+0000.0023853950485912,+0000.7563884583665976
+0000.1761741794962475,+0000.0635641332974387,+0000.0024236108927007,+0000.7578380763136128
+0000.1737515718674575,+0000.0645509007798689,+0000.0024607941815729,+0000.7592367331711002
+0000.1714094809062195,+0000.0655100015119986,+0000.0024969399652588,+0000.7605835776165227
+0000.1691491453773675,+0000.0664410224962310,+0000.0025320279394398,+0000.7618778041869614
+0000.1669717162116264,+0000.0673436036430957,+0000.0025660280264459,+0000.7631186521188316
+0000.1648782600890595,+0000.0682174179143655,+0000.0025989178285929,+0000.7643054041679820
+0000.1628697635319627,+0000.0690621573788445,+0000.0026306939129484,+0000.7654373851762442
+0000.1609471375730471,+0000.0698775370566296,+0000.0026613650270778,+0000.7665139603432453
+0000.1591112225891447,+0000.0706633100719125,+0000.0026909339303923,+0000.7675345334085502
+0000.1573627928103620,+0000.0714192757748929,+0000.0027193864237456,+0000.7684985449909992
+0000.1557025603937265,+0000.0721452695400326,+0000.0027466989266027,+0000.7694054711396381
+0000.1541311794125018,+0000.0728411418193247,+0000.0027728568531837,+0000.7702548219149896
+0000.1526492502018175,+0000.0735067452699538,+0000.0027978647549012,+0000.7710461397733273
+0000.1512573241227627,+0000.0741419406374856,+0000.0028217375255139,+0000.7717789977142380
+0000.1499559083530445,+0000.0747466127759177,+0000.0028444814813306,+0000.7724529973897070
+0000.1487454702263361,+0000.0753206776516018,+0000.0028660847075548,+0000.7730677674145068
+0000.1476264410124238,+0000.0758640704094280,+0000.0028865266454987,+0000.7736229619326493
+0000.1465992194841600,+0000.0763767241941270,+0000.0029057970591408,+0000.7741182592625722
+0000.1456641756981335,+0000.0768585591733996,+0000.0029239047305426,+0000.7745533603979238
+0000.1448216550565631,+0000.0773094908978403,+0000.0029408667183981,+0000.7749279873271984
+0000.1440719822710873,+0000.0777294472988788,+0000.0029566890694079,+0000.7752418813606257
+0000.1434154647639193,+0000.0781183747395712,+0000.0029713587955803,+0000.7754948017009291
+0000.1428523954066651,+0000.0784762248771162,+0000.0029848554056346,+0000.7756865243105837
+0000.1423830549365630,+0000.0788029340567955,+0000.0029971701072749,+0000.7758168408993663
+0000.1420077144791334,+0000.0790984149019086,+0000.0030083128064609,+0000.7758855578124968
+0000.1417266382477509,+0000.0793625674173442,+0000.0030182995555426,+0000.7758924947793621
+0000.1415400860519128,+0000.0795952969531426,+0000.0030271332863759,+0000.7758374837085686
+0000.1414483151657665,+0000.0797965194104859,+0000.0030347976635287,+0000.7757203677602185
+0000.1414515814602118,+0000.0799661473801392,+0000.0030412704150785,+0000.7755410007445702
+0000.1415501401453493,+0000.0801040707774673,+0000.0030465424047276,+0000.7752992466724556
+0000.1417442465535102,+0000.0802101514606451,+0000.0030506227494851,+0000.7749949792363595
+0000.1420341570433446,+0000.0802842371194057,+0000.0030535246590947,+0000.7746280811781547
+0000.1424201296676575,+0000.0803261800316340,+0000.0030552465736809,+0000.7741984437270274
+0000.1429024241631789,+0000.0803358414443670,+0000.0030557680581654,+0000.7737059663342883
+0000.1434813011756670,+0000.0803130773588185,+0000.0030550647123651,+0000.7731505567531491
+0000.1441570210730078,+0000.0802577208926644,+0000.0030531267487465,+0000.7725321312855810
+0000.1449298427881430,+0000.0801695801291628,+0000.0030499621126106,+0000.7718506149700832
+0000.1458000227825039,+0000.0800484545806660,+0000.0030455809716586,+0000.7711059416651711
+0000.1467678137797888,+0000.0798941543943913,+0000.0030399776181350,+0000.7702980542076845
+0000.1478334628327294,+0000.0797065038126807,+0000.0030331284827285,+0000.7694269048718609
+0000.1489972086421082,+0000.0794853268444995,+0000.0030250083363540,+0000.7684924561770381
+0000.1502592784923667,+0000.0792304316243316,+0000.0030156080240650,+0000.7674946818592365
+0000.1516198852623568,+0000.0789416114163094,+0000.0030049355454512,+0000.7664335677758825
+0000.1530792246115845,+0000.0786186631945197,+0000.0029929995006467,+0000.7653091126932489
+0000.1546374719962513,+0000.0782614067896572,+0000.0029797920803130,+0000.7641213291337783
+0000.1562947790765783,+0000.0778696872226910,+0000.0029652891871699,+0000.7628702445135607
+0000.1580512694370674,+0000.0774433603644320,+0000.0029494675849862,+0000.7615559026135140
+0000.1599070339995249,+0000.0769822793364116,+0000.0029323214672022,+0000.7601783651968609
+0000.1618621266056845,+0000.0764862983313005,+0000.0029138615312207,+0000.7587377135317940
+0000.1639165598812516,+0000.0759552926318004,+0000.0028940977237120,+0000.7572340497632358
+0000.1660703010376565,+0000.0753891770564972,+0000.0028730235934146,+0000.7556674983124314
+0000.1683232671590507,+0000.0747879068811947,+0000.0028506184193234,+0000.7540382075404306
+0000.1706753199019947,+0000.0741514634619855,+0000.0028268649189099,+0000.7523463517171094
+0000.1731262599984628,+0000.0734798425260068,+0000.0028017643712993,+0000.7505921331042308
+0000.1756758220626571,+0000.0727730602439888,+0000.0027753337951285,+0000.7487757838982253
+0000.1783236698267988,+0000.0720311738395140,+0000.0027475883608875,+0000.7468975679727996
+0000.1810693914507168,+0000.0712542986218086,+0000.0027185273242193,+0000.7449577826032550
+0000.1839124944435707,+0000.0704426071674057,+0000.0026881379752148,+0000.7429567604138088
+0000.1868524001134373,+0000.0695963147987359,+0000.0026564134903186,+0000.7408948715975080
+0000.1898884379580832,+0000.0687156694579366,+0000.0026233663832699,+0000.7387725262007099
+0000.1930198405138613,+0000.0678009592997880,+0000.0025890239698826,+0000.7365901762164677
+0000.1962457388030830,+0000.0668525329557398,+0000.0025534108284789,+0000.7343483174126981
+0000.1995651580098103,+0000.0658708144341419,+0000.0025165364672507,+0000.7320474910887967
+0000.2029770129029191,+0000.0648563002577046,+0000.0024784008331433,+0000.7296882860062329
+0000.2064801029093944,+0000.0638095446576725,+0000.0024390118815048,+0000.7272713405514282
+0000.2100731072649978,+0000.0627311506264076,+0000.0023983971917582,+0000.7247973449168362
+0000.2137545807844843,+0000.0616217782161597,+0000.0023565979718729,+0000.7222670430274827
+0000.2175229504033391,+0000.0604821635134384,+0000.0023136519489891,+0000.7196812341342331
+0000.2213765120993275,+0000.0593131307665380,+0000.0022695828567606,+0000.7170407742773737
+0000.2253134276850833,+0000.0581155872588881,+0000.0022244071777390,+0000.7143465778782894
+0000.2293317213616517,+0000.0568905081044620,+0000.0021781510121246,+0000.7115996195217615
+0000.2334292764685296,+0000.0556389280531842,+0000.0021308597674203,+0000.7088009357108656
+0000.2376038330010895,+0000.0543619496761579,+0000.0020825910175530,+0000.7059516263051994
+0000.2418529860473519,+0000.0530607601914805,+0000.0020333981951436,+0000.7030528555660237
+0000.2461741847422104,+0000.0517366403333157,+0000.0019833219158711,+0000.7001058530086024
+0000.2505647311880576,+0000.0503909568901774,+0000.0019323975777337,+0000.6971119143440312
+0000.2550217792111805,+0000.0490251470727190,+0000.0018806711350416,+0000.6940724025810586
+0000.2595423334028207,+0000.0476407106882289,+0000.0018282068488593,+0000.6909887490600910
+0000.2641232490360806,+0000.0462392174742409,+0000.0017750793686492,+0000.6878624541210289
+0000.2687612330220283,+0000.0448223210843750,+0000.0017213585754334,+0000.6846950873181630
+0000.2734528454750720,+0000.0433917644346255,+0000.0016671026926587,+0000.6814882873976437
+0000.2781945012989598,+0000.0419493700357744,+0000.0016123663308331,+0000.6782437623344325
+0000.2829824716388343,+0000.0404970240372318,+0000.0015572148138071,+0000.6749632895101265
+0000.2878128856568031,+0000.0390366684906210,+0000.0015017300566025,+0000.6716487157959732
+0000.2926817332383957,+0000.0375703072438451,+0000.0014460022785272,+0000.6683019572392317
+0000.2975848688116356,+0000.0361000166281823,+0000.0013901163131846,+0000.6649249982469971
+0000.3025180158140907,+0000.0346279472892558,+0000.0013341463913904,+0000.6615198905052627
+0000.3074767711837865,+0000.0331563126735772,+0000.0012781642012963,+0000.6580887519413399
+0000.3124566096898275,+0000.0316873730165611,+0000.0012222514690377,+0000.6546337658245733
+0000.3174528885610140,+0000.0302234275582137,+0000.0011665041087551,+0000.6511571797720169
+0000.3224608530518647,+0000.0287668186126490,+0000.0011110240033845,+0000.6476613043321013
+0000.3274756431220959,+0000.0273199387720036,+0000.0010559070538335,+0000.6441485110520668
+0000.3324923007608416,+0000.0258852295235062,+0000.0010012394610156,+0000.6406212302546361
+0000.3375057772695434,+0000.0244651684885320,+0000.0009471053698538,+0000.6370819488720703
+0000.3425109403025117,+0000.0230622537923584,+0000.0008935974725868,+0000.6335332084325427
+0000.3475025811181151,+0000.0216789962612858,+0000.0008408196489452,+0000.6299776029716536
+0000.3524754227106246,+0000.0203179215065438,+0000.0007888792622232,+0000.6264177765206080
+0000.3574241290035921,+0000.0189815737514585,+0000.0007378771670922,+0000.6228564200778569
+0000.3623433146143423,+0000.0176725118212298,+0000.0006879052663202,+0000.6192962682981074
+0000.3672275544676159,+0000.0163932959497106,+0000.0006390533213418,+0000.6157400962613314
+0000.3720713930291382,+0000.0151464731213507,+0000.0005914174207636,+0000.6121907164287472
+0000.3768693536034830,+0000.0139345694373106,+0000.0005451013928981,+0000.6086509755663079
+0000.3816159483938122,+0000.0127600902747392,+0000.0005002100592075,+0000.6051237512722408
+0000.3863056895219280,+0000.0116255211169216,+0000.0004568413592994,+0000.6016119480018506
+0000.3909331004972701,+0000.0105333217504581,+0000.0004150849147811,+0000.5981184928374902
+0000.3954927273839154,+0000.0094859136226111,+0000.0003750276181658,+0000.5946463313753074
+0000.3999791493898767,+0000.0084856668556344,+0000.0003367598877424,+0000.5911984238667458
+0000.4043869893458235,+0000.0075348930950065,+0000.0003003761867048,+0000.5877777413724649
+0000.4087109247751420,+0000.0066358439996451,+0000.0002659696530749,+0000.5843872615721373
+0000.4129456997767396,+0000.0057907096805777,+0000.0002336264330052,+0000.5810299641096772
+0000.4170861372054870,+0000.0050016121227802,+0000.0002034249504971,+0000.5777088257212352
+0000.4211271503619414,+0000.0042705941710732,+0000.0001754399286307,+0000.5744268155383542
+0000.4250637538954058,+0000.0035996089615428,+0000.0001497464312442,+0000.5711868907118067
+0000.4288910743745508,+0000.0029905136398577,+0000.0001264198601038,+0000.5679919921254875
