+0000.3993708233884889,+0000.1163545174250010,+0000.0043886268225295,+0000.4798860323639793
+0000.4006626966638483,+0000.1151575722419591,+0000.0041788967714180,+0000.4800008343227736
+0000.4020597228243658,+0000.1136229653620041,+0000.0042040670197501,+0000.4801132447938791
+0000.4035586860676418,+0000.1118392354320888,+0000.0043786598510218,+0000.4802234186492464
+0000.4051596733763654,+0000.1100463346230981,+0000.0044624723890297,+0000.4803315196115057
+0000.4068627414810863,+0000.1083923437870203,+0000.0043071986933845,+0000.4804377160385079
+0000.4086644027558841,+0000.1067873568072899,+0000.0040060644346940,+0000.4805421760021307
+0000.4105573662335297,+0000.1050021503939964,+0000.0037954172093441,+0000.4806450661631287
+0000.4125338113364726,+0000.1029073390120577,+0000.0038122944430521,+0000.4807465552084165
+0000.4145890237030501,+0000.1006070356699377,+0000.0039571224671071,+0000.4808468181599037
+0000.4167218499724105,+0000.0983326793675423,+0000.0039994336594838,+0000.4809460370005622
+0000.4189315157613487,+0000.0962095225957619,+0000.0038145649968099,+0000.4810443966460783
+0000.4212139045695643,+0000.0941359354357217,+0000.0035080801325871,+0000.4811420798621256
+0000.4235609437717513,+0000.0918960273391521,+0000.0033037631584984,+0000.4812392657305968
+0000.4259637286260060,+0000.0893859809653159,+0000.0033141575971198,+0000.4813361328115574
+0000.4284163603905414,+0000.0867213445220294,+0000.0034294315303905,+0000.4814328635570373
+0000.4309167536336478,+0000.0841190383751508,+0000.0034345627009701,+0000.4815296452902302
+0000.4334636099559799,+0000.0816796178896925,+0000.0032301057272683,+0000.4816266664270583
+0000.4360525070418839,+0000.0792936158956964,+0000.0029297658001364,+0000.4817241112622819
+0000.4386749419334531,+0000.0767636790050284,+0000.0027392210096056,+0000.4818221580519114
+0000.4413212992688909,+0000.0740122795798425,+0000.0027454392394567,+0000.4819209819118086
+0000.4439848715812517,+0000.0711615709627339,+0000.0028327981231683,+0000.4820207593328449
+0000.4466630038559716,+0000.0684083280853186,+0000.0028069985066186,+0000.4821216695520901
+0000.4493542277223174,+0000.0658275358499840,+0000.0025943453610700,+0000.4822238910666273
+0000.4520541809667487,+0000.0633062852876383,+0000.0023119374151082,+0000.4823275963305035
+0000.4547543233638962,+0000.0606703999939728,+0000.0021423271573820,+0000.4824329494847477
+0000.4574447427616477,+0000.0578682778972753,+0000.0021468703527332,+0000.4825401089883425
+0000.4601183341213624,+0000.0550233508421643,+0000.0022090827798054,+0000.4826492322566666
+0000.4627722631585141,+0000.0523072081128408,+0000.0021600512855366,+0000.4827604774431070
+0000.4654052661176664,+0000.0497694137828971,+0000.0019513198152433,+0000.4828740002841920
+0000.4680134231719004,+0000.0472983656992804,+0000.0016982623661197,+0000.4829899487626984
+0000.4705885646542547,+0000.0447469916131909,+0000.0015559832336315,+0000.4831084604989218
+0000.4731209079599361,+0000.0420882078470063,+0000.0015612190602179,+0000.4832296651328383
+0000.4756033688101871,+0000.0394411166734490,+0000.0016018254311186,+0000.4833536890852440
+0000.4780333234655108,+0000.0369478557650920,+0000.0015381629980542,+0000.4834806577713415
+0000.4804100799358588,+0000.0346337306398313,+0000.0013454966053808,+0000.4836106928189277
+0000.4827305316649566,+0000.0323933782474907,+0000.0011321833533860,+0000.4837439067341653
+0000.4849872740799241,+0000.0301099232563658,+0000.0010224026775338,+0000.4838803999861752
+0000.4871710644455572,+0000.0277784324511328,+0000.0010302399634142,+0000.4840202631398947
+0000.4892752360556456,+0000.0255080159983970,+0000.0010531661953383,+0000.4841635817506178
+0000.4912977367577949,+0000.0234080278444329,+0000.0009837963781268,+0000.4843104390196440
+0000.4932387785014860,+0000.0214816412748559,+0000.0008186668104345,+0000.4844609134132221
+0000.4950964003982677,+0000.0196346705331977,+0000.0006538556944202,+0000.4846150733741129
+0000.4968643171082826,+0000.0177826037057779,+0000.0005801050659384,+0000.4847729741199999
+0000.4985341927712021,+0000.0159394472226356,+0000.0005917004650201,+0000.4849346595411406
+0000.5001001264934771,+0000.0141988316062276,+0000.0006008746889199,+0000.4851001672113740
+0000.5015609437671431,+0000.0126350535854557,+0000.0005344711485782,+0000.4852695314988213
+0000.5029180325119892,+0000.0112321587901550,+0000.0004070270859445,+0000.4854427816119100
+0000.5041708469630169,+0000.0099119026340481,+0000.0002973140251742,+0000.4856199363777593
+0000.5053145104847133,+0000.0086233174194486,+0000.0002611713014240,+0000.4858010007944126
+0000.5063418936517853,+0000.0073954436541170,+0000.0002766950156773,+0000.4859859676784189
+0000.5072481375195923,+0000.0063013421678840,+0000.0002756975237249,+0000.4861748227887974
+0000.5080331739758448,+0000.0053791221462601,+0000.0002201554866440,+0000.4863675483912494
+0000.5086997578258176,+0000.0045974639060501,+0000.0001386565325204,+0000.4865641217356106
+0000.5092489448414770,+0000.0038984769053222,+0000.0000880683097494,+0000.4867645099434498
+0000.5096774722134273,+0000.0032649071245178,+0000.0000889543461411,+0000.4869686663159122
+0000.5099796297581449,+0000.0027364008396144,+0000.0001074376609228,+0000.4871765317413165
+0000.5101517861573071,+0000.0023609630881708,+0000.0000992108417088,+0000.4873880399128118
+0000.5101951143127096,+0000.0021405688741274,+0000.0000611954958812,+0000.4876031213172801
+0000.5101138304011751,+0000.0020329020622162,+0000.0000315653678416,+0000.4878217021687656
+0000.5099106808397367,+0000.0020043208721862,+0000.0000412988761025,+0000.4880436994119733
+0000.5095841236666965,+0000.0020704515347275,+0000.0000764079911735,+0000.4882690168074010
+0000.5091299808757517,+0000.0022767838060692,+0000.0000956892233247,+0000.4884975460948530
+0000.5085459321074843,+0000.0026425668914906,+0000.0000823287358897,+0000.4887291722651341
+0000.5078344215819393,+0000.0031348731793314,+0000.0000669272776127,+0000.4889637779611152
+0000.5070011163990416,+0000.0037051887122843,+0000.0000924520329972,+0000.4892012428556755
+0000.5060504379749522,+0000.0043473452284556,+0000.0001607780065462,+0000.4894414387900445
+0000.5049825673005094,+0000.0051080546110067,+0000.0002251524377453,+0000.4896842256507373
+0000.5037948655921598,+0000.0060337517955272,+0000.0002419303465996,+0000.4899294522657118
+0000.5024862998023812,+0000.0071121667224336,+0000.0002245717706557,+0000.4901769617045279
+0000.5010605086947788,+0000.0082778273805206,+0000.0002350678716083,+0000.4904265960530908
+0000.4995244937969712,+0000.0094810545501865,+0000.0003162554309517,+0000.4906781962218893
+0000.4978842310615730,+0000.0107455772976085,+0000.0004385944050558,+0000.4909315972357612
+0000.4961415222117442,+0000.0121465105570051,+0000.0005253433273561,+0000.4911866239038929
+0000.4942951702949518,+0000.0137263996222237,+0000.0005353386495865,+0000.4914430914332366
+0000.4923453019137711,+0000.0154397415177371,+0000.0005141458510020,+0000.4917008107174884
+0000.4902965713489442,+0000.0171919089483967,+0000.0005519262685015,+0000.4919595934341565
+0000.4881570984110353,+0000.0189371163461424,+0000.0006865329699368,+0000.4922192522728842
+0000.4859341956509238,+0000.0207305077195482,+0000.0008557002514942,+0000.4924795963780323
+0000.4836310869057284,+0000.0226721322970228,+0000.0009563539797219,+0000.4927404268175257
+0000.4812478240465489,+0000.0247960679169820,+0000.0009545711425994,+0000.4930015368938682
+0000.4787854719834412,+0000.0270229864304320,+0000.0009288242218697,+0000.4932627173642557
+0000.4762494313150623,+0000.0292333890826326,+0000.0009934177786398,+0000.4935237618236639
+0000.4736486378263196,+0000.0313902579336767,+0000.0011766369209907,+0000.4937844673190119
+0000.4709914394801445,+0000.0335806880369317,+0000.0013832425326722,+0000.4940446299502503
+0000.4682822019150619,+0000.0359255349374127,+0000.0014882230047754,+0000.4943040401427486
+0000.4655219527496408,+0000.0384462687321725,+0000.0014692958928744,+0000.4945624826253111
+0000.4627123971043002,+0000.0410302928831427,+0000.0014375684757270,+0000.4948197415368285
+0000.4598593410441034,+0000.0435382445544261,+0000.0015268083667114,+0000.4950756060347579
+0000.4569721674824109,+0000.0459463558455412,+0000.0017516054013922,+0000.4953298712706544
+0000.4540598954822825,+0000.0483731853596114,+0000.0019845850094802,+0000.4955823341486247
+0000.4511276909109101,+0000.0509557554639053,+0000.0020837652240808,+0000.4958327884011026
+0000.4481772251037265,+0000.0536993869386967,+0000.0020423637414720,+0000.4960810242161036
+0000.4452104908998891,+0000.0564599037944893,+0000.0020027721376190,+0000.4963268331680012
+0000.4422333109559538,+0000.0590836109148034,+0000.0021130641324280,+0000.4965700139968132
+0000.4392551043427643,+0000.0615638877086500,+0000.0023706340302031,+0000.4968103739183813
+0000.4362851583929738,+0000.0640492386262500,+0000.0026178784474045,+0000.4970477245333704
+0000.4333290610461756,+0000.0666878654250407,+0000.0027011968090353,+0000.4972818767197471
+0000.4303887615786939,+0000.0694661331058501,+0000.0026324654407326,+0000.4975126398747223
+0000.4274661598269613,+0000.0722110471655205,+0000.0025829663850407,+0000.4977398266224765
+0000.4245666852388383,+0000.0747604174905444,+0000.0027096385662685,+0000.4979632587043475
+0000.4216993674394402,+0000.0771279104557016,+0000.0029899535144602,+0000.4981827685903967
+0000.4188733480154630,+0000.0794894583857797,+0000.0032389980486151,+0000.4983981955501406
+0000.4160942494342508,+0000.0819992811612362,+0000.0032970890494064,+0000.4986093803551053
+0000.4133639268502637,+0000.0846228239029003,+0000.0031970851211137,+0000.4988161641257209
+0000.4106838062805011,+0000.0871620061033047,+0000.0031357948587468,+0000.4990183927574460
+0000.4080585219059576,+0000.0894520556904666,+0000.0032734995378528,+0000.4992159228657219
+0000.4054963022938096,+0000.0915291640396781,+0000.0035659099915760,+0000.4994086236749352
+0000.4030057462504777,+0000.0935932393843970,+0000.0038046411127347,+0000.4995963732523893
+0000.4005921415655172,+0000.0957993636043530,+0000.0038294417949790,+0000.4997790530351492
+0000.3982568987033896,+0000.0980910150836557,+0000.0036955399526055,+0000.4999565462603479
+0000.3960006170516864,+0000.1002495952491098,+0000.0036210456349470,+0000.5001287420642557
+0000.3938267694162905,+0000.1021135078102134,+0000.0037641813437428,+0000.5002955414297522
+0000.3917424134624984,+0000.1037426963321899,+0000.0040580308771877,+0000.5004568593281226
+0000.3897552521226295,+0000.1053567600952691,+0000.0042753666523938,+0000.5006126211297063
+0000.3878699139676519,+0000.1071066700438291,+0000.0042606590240596,+0000.5007627569644583
+0000.3860870617940951,+0000.1089138487448277,+0000.0040918897329139,+0000.5009071997281622
+0000.3844061696428023,+0000.1105444169537183,+0000.0040035245916829,+0000.5010458888117949
+0000.3828292445670981,+0000.1118453337106947,+0000.0041466457168434,+0000.5011787760053625
+0000.3813618702027480,+0000.1129004416848000,+0000.0044318602364195,+0000.5013058278760314
+0000.3800105683344348,+0000.1139440465008458,+0000.0046183627993434,+0000.5014270223653750
+0000.3787790514517312,+0000.1151183897358790,+0000.0045602158004233,+0000.5015423430119651
+0000.3776670018621359,+0000.1163237122659312,+0000.0043575093489010,+0000.5016517765230309
+0000.3766725458590932,+0000.1173165721610596,+0000.0042555658775470,+0000.5017553161022991
+0000.3757960036339126,+0000.1179572795216051,+0000.0043937495712585,+0000.5018529672732226
+0000.3750412687638377,+0000.1183526165453063,+0000.0046613642123372,+0000.5019447504785176
+0000.3744134835108595,+0000.1187460715351840,+0000.0048097470672047,+0000.5020306978867507
+0000.3739152731757713,+0000.1192670517147865,+0000.0047068276080825,+0000.5021108475013587
+0000.3735451943409252,+0000.1197964243838922,+0000.0044731409686153,+0000.5021852403065663
+0000.3732998962627534,+0000.1200871794145336,+0000.0043590011596622,+0000.5022539231630495
+0000.3731778902111447,+0000.1200170098353418,+0000.0044881454301279,+0000.5023169545233847
+0000.3731812651446709,+0000.1197135899764024,+0000.0047307376332715,+0000.5023744072456539
+0000.3733136852651253,+0000.1194237115707507,+0000.0048362375299423,+0000.5024263656341807
+0000.3735766151687069,+0000.1192604971876676,+0000.0046899681692385,+0000.5024729194743858
+0000.3739674391168641,+0000.1190881203896404,+0000.0044302797351927,+0000.5025141607583016
+0000.3744813033352027,+0000.1186620625854654,+0000.0043064479422880,+0000.5025501861370427
+0000.3751148960841896,+0000.1178805204595350,+0000.0044234809544458,+0000.5025811025018286
+0000.3758684959608555,+0000.1168889886140536,+0000.0046354854109737,+0000.5026070300141161
+0000.3767442962685827,+0000.1159315269191942,+0000.0046960773985130,+0000.5026280994137088
+0000.3777426297411289,+0000.1151022963692161,+0000.0045106278740886,+0000.5026444460155653
+0000.3788597642540641,+0000.1142522356703182,+0000.0042317940359211,+0000.5026562060396953
+0000.3800894231700406,+0000.1131452324577715,+0000.0041018257632940,+0000.5026635186088930
+0000.3814265670606982,+0000.1117020878771793,+0000.0042048138820191,+0000.5026665311801025
+0000.3828697670358536,+0000.1100821264378874,+0000.0043827037226721,+0000.5026654028035858
+0000.3844198567405428,+0000.1085206933386054,+0000.0043991481924362,+0000.5026603017284144
+0000.3860761655822110,+0000.1070911763823261,+0000.0041812586276509,+0000.5026513994078108
+0000.3878339999831241,+0000.1056353977984121,+0000.0038917357571132,+0000.5026388664613496
+0000.3896858421199473,+0000.1039312196137144,+0000.0037600640479392,+0000.5026228742183977
+0000.3916251234565747,+0000.1019230620942249,+0000.0038482144561839,+0000.5026035999930154
+0000.3936489113835829,+0000.0997793154316906,+0000.0039905426040537,+0000.5025812305806718
+0000.3957568861969193,+0000.0977208896185415,+0000.0039662639812888,+0000.5025559602032493
+0000.3979475923109053,+0000.0957995146665389,+0000.0037249084521768,+0000.5025279845703780
+0000.4002156179160809,+0000.0938525321212067,+0000.0034343534557899,+0000.5024974965069214
+0000.4025524753606753,+0000.0916768146671720,+0000.0033060229239689,+0000.5024646870481826
+0000.4049503555587790,+0000.0892403087628295,+0000.0033795851164899,+0000.5024297505619001
+0000.4074051121219013,+0000.0867151099295169,+0000.0034868894574818,+0000.5023928884910988
+0000.4099155576132815,+0000.0843024377388469,+0000.0034276969647836,+0000.5023543076830868
+0000.4124797431601614,+0000.0820324357815377,+0000.0031736065026592,+0000.5023142145556403
+0000.4150918531204892,+0000.0797429584526740,+0000.0028923780038055,+0000.5022728104230300
+0000.4177427728898782,+0000.0772542306474502,+0000.0027727042957723,+0000.5022302921668983
+0000.4204238118824375,+0000.0745565481707984,+0000.0028327827477548,+0000.5021868571990084
+0000.4231299653633198,+0000.0718199591595256,+0000.0029073680060370,+0000.5021427074711164
+0000.4258595216902609,+0000.0692213912017817,+0000.0028210388835800,+0000.5020980482243759
+0000.4286103819925209,+0000.0667704234968354,+0000.0025661122011439,+0000.5020530823094989
+0000.4313766900760042,+0000.0643106026943768,+0000.0023047019720441,+0000.5020080052575739
+0000.4341490955885173,+0000.0616890179104042,+0000.0021988809626569,+0000.5019630055384201
+0000.4369184316661937,+0000.0589161207562196,+0000.0022471782037740,+0000.5019182693738113
+0000.4396792309787378,+0000.0561539884848772,+0000.0022927955069663,+0000.5018739850294172
+0000.4424296335873269,+0000.0535514748245037,+0000.0021885495745476,+0000.5018303420136204
+0000.4451677598940842,+0000.0510995272803918,+0000.0019451872166170,+0000.5017875256089057
+0000.4478880994412675,+0000.0486525716813576,+0000.0017136171526416,+0000.5017457117247319
+0000.4505814790754610,+0000.0460871411968304,+0000.0016263129640087,+0000.5017050667636984
