+0000.2016990024725048,+0000.0221986276575485,+0000.0008494988399932,+0000.7752528710299524
+0000.2013157147125349,+0000.0232933872656095,+0000.0008916733238815,+0000.7744992246979727
+0000.2009217880187425,+0000.0243943964985349,+0000.0009341984604598,+0000.7737496170222616
+0000.2005193310139003,+0000.0254996657404087,+0000.0009769651062012,+0000.7730040381394890
+0000.2001104748396094,+0000.0266072669897341,+0000.0010197869390714,+0000.7722624712315841
+0000.1996973650737255,+0000.0277152297705695,+0000.0010625105528535,+0000.7715248946028502
+0000.1992821587428043,+0000.0288214648109879,+0000.0011050952263157,+0000.7707912812198912
+0000.1988670252777637,+0000.0299238010670778,+0000.0011475774315958,+0000.7700615962235619
+0000.1984541463364132,+0000.0310201058382358,+0000.0011899528775276,+0000.7693357949478224
+0000.1980457105194608,+0000.0321083692749981,+0000.0012320967277003,+0000.7686138234778399
+0000.1976439039993726,+0000.0331866676129088,+0000.0012738070939303,+0000.7678956212937873
+0000.1972509020287654,+0000.0342530435846241,+0000.0013149308386955,+0000.7671811235479140
+0000.1968688654433255,+0000.0353054304739045,+0000.0013554432132153,+0000.7664702608695536
+0000.1964999413509010,+0000.0363417047166833,+0000.0013953968830801,+0000.7657629570493345
+0000.1961462631196447,+0000.0373598202519769,+0000.0014347895850410,+0000.7650591270433366
+0000.1958099455169428,+0000.0383578910854393,+0000.0014734859970962,+0000.7643586774005207
+0000.1954930755906330,+0000.0393341386950956,+0000.0015112768218540,+0000.7636615088924165
+0000.1951977041026188,+0000.0402867594068380,+0000.0015480175368452,+0000.7629675189536971
+0000.1949258417864147,+0000.0412138515473228,+0000.0015837048984028,+0000.7622766017678587
+0000.1946794600433447,+0000.0421134834176755,+0000.0016184104090492,+0000.7615886461299297
+0000.1944604914117704,+0000.0429838386444143,+0000.0016521365348958,+0000.7609035334089188
+0000.1942708254317247,+0000.0438232936337161,+0000.0016847430900446,+0000.7602211378445136
+0000.1941123001304031,+0000.0446303491126779,+0000.0017160216433808,+0000.7595413291135372
+0000.1939866936730781,+0000.0454034873331270,+0000.0017458440653070,+0000.7588639749284868
+0000.1938957206538110,+0000.0461411047885801,+0000.0017742331607277,+0000.7581889413968802
+0000.1938410330762891,+0000.0468415947303752,+0000.0018012811443418,+0000.7575160910489934
+0000.1938242215675845,+0000.0475034999609229,+0000.0018269977049571,+0000.7568452807665347
+0000.1938468122979629,+0000.0481255823580341,+0000.0018512434472950,+0000.7561763618967070
+0000.1939102593594468,+0000.0487067391805472,+0000.0018738187178815,+0000.7555091827421236
+0000.1940159369153627,+0000.0492458532750891,+0000.0018946185154117,+0000.7548435912941353
+0000.1941651357909764,+0000.0497417334817742,+0000.0019136948883215,+0000.7541794358389269
+0000.1943590649553887,+0000.0501932102627880,+0000.0019311616159942,+0000.7535165631658283
+0000.1945988537487358,+0000.0505992921954549,+0000.0019470376315107,+0000.7528548164242977
+0000.1948855501067674,+0000.0509592252054354,+0000.0019611896473124,+0000.7521940350404840
+0000.1952201140956415,+0000.0512723949279894,+0000.0019734338811067,+0000.7515340570952611
+0000.1956034108047429,+0000.0515381732997499,+0000.0019836937357320,+0000.7508747221597745
+0000.1960362074282215,+0000.0517558683638867,+0000.0019920520599518,+0000.7502158721479392
+0000.1965191754568308,+0000.0519248310347676,+0000.0019986438320529,+0000.7495573496763480
+0000.1970528941005611,+0000.0520446115010134,+0000.0020034985555840,+0000.7488989958428406
+0000.1976378500209936,+0000.0521150063648328,+0000.0020064936976252,+0000.7482406499165475
+0000.1982744322276787,+0000.0521359489820913,+0000.0020074672271104,+0000.7475821515631187
+0000.1989629258775072,+0000.0521073559200627,+0000.0020063744343456,+0000.7469233437680837
+0000.1997035100045111,+0000.0520290873981940,+0000.0020033286896832,+0000.7462640739076104
+0000.2004962605435011,+0000.0519010627378094,+0000.0019984844682550,+0000.7456041922504336
+0000.2013411550725746,+0000.0517234129772641,+0000.0019918823107116,+0000.7449435496394485
+0000.2022380741830299,+0000.0514965147492274,+0000.0019834141433188,+0000.7442819969244229
+0000.2031867978497692,+0000.0512208710965895,+0000.0019729440402859,+0000.7436193870133547
+0000.2041870002484885,+0000.0508969612617787,+0000.0019604606438745,+0000.7429555778458573
+0000.2052382482006954,+0000.0505252124834346,+0000.0019461056437076,+0000.7422904336721614
+0000.2063400050865942,+0000.0501061212918083,+0000.0019300499467067,+0000.7416238236748895
+0000.2074916369523585,+0000.0496403988639412,+0000.0019123446478390,+0000.7409556195358603
+0000.2086924155495671,+0000.0491289911515770,+0000.0018928987014141,+0000.7402856945974406
+0000.2099415162197884,+0000.0485729531670417,+0000.0018716049051462,+0000.7396139257080226
+0000.2112380137528691,+0000.0479733054346615,+0000.0018484845950816,+0000.7389401962173867
+0000.2125808815389235,+0000.0473310173274450,+0000.0018237036857643,+0000.7382643974478664
+0000.2139689963496905,+0000.0466471310746590,+0000.0017974451596771,+0000.7375864274159725
+0000.2154011457556723,+0000.0459228967369614,+0000.0017697692274133,+0000.7369061882799520
+0000.2168760327958955,+0000.0451597787981845,+0000.0017406032025705,+0000.7362235852033484
+0000.2183922753178796,+0000.0443593273087944,+0000.0017098693940414,+0000.7355385279792834
+0000.2199484028153591,+0000.0435230440826229,+0000.0016776190775864,+0000.7348509340244307
+0000.2215428562142971,+0000.0426523772135758,+0000.0016440365596917,+0000.7341607300124344
+0000.2231739933983888,+0000.0417488444800580,+0000.0016093114218428,+0000.7334678506997094
+0000.2248400978221392,+0000.0408141552738816,+0000.0015735106751584,+0000.7327722362288198
+0000.2265393846594402,+0000.0398502045611819,+0000.0015365800810181,+0000.7320738306983586
+0000.2282700014695405,+0000.0388589445460217,+0000.0014984704416716,+0000.7313725835427652
+0000.2300300258771687,+0000.0378422633416570,+0000.0014592582795372,+0000.7306684525016360
+0000.2318174658280019,+0000.0368019897730094,+0000.0014191389910907,+0000.7299614054078971
+0000.2336302656866753,+0000.0357400127972449,+0000.0013783024226573,+0000.7292514190934215
+0000.2354663158230944,+0000.0346583882579607,+0000.0013368193555732,+0000.7285384765633709
+0000.2373234600248935,+0000.0335593217754823,+0000.0012946529347423,+0000.7278225652648808
+0000.2391994972914560,+0000.0324450447345495,+0000.0012517797738921,+0000.7271036782001012
+0000.2410921801283802,+0000.0313177077060978,+0000.0012082952880628,+0000.7263818168774576
+0000.2429992150760258,+0000.0301793941452905,+0000.0011643975651479,+0000.7256569932135346
+0000.2449182691122305,+0000.0290322324862601,+0000.0011202698650282,+0000.7249292285364800
+0000.2468469799407913,+0000.0278784862037817,+0000.0010759832258805,+0000.7241985506295454
+0000.2487829643966784,+0000.0267205277744401,+0000.0010315161353533,+0000.7234649916935270
+0000.2507238210721861,+0000.0255607227941307,+0000.0009868669190913,+0000.7227285892145906
+0000.2526671289958424,+0000.0244013398971795,+0000.0009421422522477,+0000.7219893888547296
+0000.2546104481429955,+0000.0232445715018089,+0000.0008975338727011,+0000.7212474464824936
+0000.2565513258581413,+0000.0220926353968808,+0000.0008532114837150,+0000.7205028272612618
+0000.2584873075214194,+0000.0209478472353529,+0000.0008092426699275,+0000.7197556025732990
+0000.2604159456003534,+0000.0198125882009727,+0000.0007656184916824,+0000.7190058477069904
+0000.2623348028175275,+0000.0186892009201825,+0000.0007223538024999,+0000.7182536424597892
+0000.2642414509050061,+0000.0175799170271997,+0000.0006795580893957,+0000.7174990739783975
+0000.2661334708081124,+0000.0164868827240784,+0000.0006374075645780,+0000.7167422389032300
+0000.2680084588074183,+0000.0154122469348659,+0000.0005960517160977,+0000.7159832425416170
+0000.2698640371925985,+0000.0143582160102069,+0000.0005555510862020,+0000.7152221957109913
+0000.2716978636198473,+0000.0133270181194633,+0000.0005159061064193,+0000.7144592121542689
+0000.2735076344794593,+0000.0123208143342557,+0000.0004771422852896,+0000.7136944089009942
+0000.2752910834279064,+0000.0113416443539844,+0000.0004393631718063,+0000.7129279090463017
+0000.2770459809882692,+0000.0103914543373412,+0000.0004027206746599,+0000.7121598439997286
+0000.2787701400236473,+0000.0094721690495962,+0000.0003673381537308,+0000.7113903527730246
+0000.2804614260731116,+0000.0085857292070303,+0000.0003332659679777,+0000.7106195787518793
+0000.2821177666480257,+0000.0077340558624304,+0000.0003005106110598,+0000.7098476668784832
+0000.2837371544720548,+0000.0069189796273483,+0000.0002691021151395,+0000.7090747637854563
+0000.2853176455111253,+0000.0061422044132814,+0000.0002391295721859,+0000.7083010205034065
+0000.2868573576694586,+0000.0054053347735320,+0000.0002107127292247,+0000.7075265948277834
+0000.2883544753118965,+0000.0047099299053002,+0000.0001839440585643,+0000.7067516507242377
+0000.2898072589119322,+0000.0040575246667535,+0000.0001588613508166,+0000.7059763550704966
+0000.2912140539452486,+0000.0034495973417477,+0000.0001354740693396,+0000.7052008746436628
+0000.2925732937173050,+0000.0028875194345893,+0000.0001138108144171,+0000.7044253760336875
+0000.2938834966233452,+0000.0023725366328873,+0000.0000939384498811,+0000.7036500282938851
+0000.2951432637031833,+0000.0019057927800213,+0000.0000759381009669,+0000.7028750054158273
+0000.2963512819272232,+0000.0014883640927463,+0000.0000598680987268,+0000.7021004858813028
+0000.2975063328518940,+0000.0011212654339085,+0000.0000457523003369,+0000.7013266494138594
+0000.2986073008284794,+0000.0008054248127719,+0000.0000336005611479,+0000.7005536737975996
+0000.2996531751571620,+0000.0005416555577455,+0000.0000234346785757,+0000.6997817346065157
+0000.3006430463907422,+0000.0003306530892413,+0000.0000152927335079,+0000.6990110077865079
+0000.3015761025492548,+0000.0001730126294461,+0000.0000092125704717,+0000.6982416722508266
+0000.3024516309487575,+0000.0000692425461777,+0000.0000052169014520,+0000.6974739096036118
+0000.3032690256373866,+0000.0000197579347620,+0000.0000033155022888,+0000.6967079009255613
+0000.3040277946656828,+0000.0000248650392136,+0000.0000035168053985,+0000.6959438234897038
+0000.3047275614119861,+0000.0000847569092531,+0000.0000058313737076,+0000.6951818503050523
+0000.3053680597865441,+0000.0001995240072400,+0000.0000102635565664,+0000.6944221526496485
+0000.3059491289955166,+0000.0003691628596557,+0000.0000168053611538,+0000.6936649027836729
+0000.3064707137780086,+0000.0005935680180520,+0000.0000254443447799,+0000.6929102738591584
+0000.3069328704311407,+0000.0008725153801373,+0000.0000361773829310,+0000.6921584368057898
+0000.3073357730194001,+0000.0012056594133199,+0000.0000490106108172,+0000.6914095569564614
+0000.3076797137551832,+0000.0015925526557516,+0000.0000639401418248,+0000.6906637934472392
+0000.3079650970681486,+0000.0020326676983349,+0000.0000809335381865,+0000.6899213016953289
+0000.3081924328931374,+0000.0025253941865961,+0000.0000999366934061,+0000.6891822362268590
+0000.3083623352426391,+0000.0030700094836985,+0000.0001209044639406,+0000.6884467508097208
+0000.3084755267571872,+0000.0036656544312670,+0000.0001438233482415,+0000.6877149954633033
+0000.3085328437750998,+0000.0043113458316673,+0000.0001686973435354,+0000.6869871130496963
+0000.3085352357693983,+0000.0050060193915396,+0000.0001955062968221,+0000.6862632385422388
+0000.3084837583405785,+0000.0057485602348675,+0000.0002241799864454,+0000.6855435014381074
+0000.3083795650640875,+0000.0065377859735205,+0000.0002546202381207,+0000.6848280287242701
+0000.3082239044601325,+0000.0073723967446258,+0000.0002867535711910,+0000.6841169452240495
+0000.3080181230535987,+0000.0082509462695799,+0000.0003205598821334,+0000.6834103707946872
+0000.3077636693402274,+0000.0091718715233439,+0000.0003560422225770,+0000.6827084169138505
+0000.3074620923799621,+0000.0101335579713507,+0000.0003931638295279,+0000.6820111858191581
+0000.3071150338292385,+0000.0111343755026916,+0000.0004318177945725,+0000.6813187728734963
+0000.3067242185236811,+0000.0121726456915094,+0000.0004718661450246,+0000.6806312696397838
+0000.3062914499386991,+0000.0132465724450734,+0000.0005132131313141,+0000.6799487644849120
+0000.3058186118731378,+0000.0143542112609735,+0000.0005558368819537,+0000.6792713399839340
+0000.3053076714336139,+0000.0154935174021470,+0000.0005997416340391,+0000.6785990695301989
+0000.3047606769395029,+0000.0166624315765802,+0000.0006448751095432,+0000.6779320163743729
+0000.3041797492408190,+0000.0178589180393163,+0000.0006910968076117,+0000.6772702359122521
+0000.3035670712501075,+0000.0190809146573541,+0000.0007382352154066,+0000.6766137788771307
+0000.3029248821008060,+0000.0203262459255044,+0000.0007861797650597,+0000.6759626922086290
+0000.3022554776411571,+0000.0215925932488795,+0000.0008349124246234,+0000.6753170166853391
+0000.3015612126175404,+0000.0228775622780469,+0000.0008844415042733,+0000.6746767836001382
+0000.3008444981579743,+0000.0241787865496650,+0000.0009347016047984,+0000.6740420136875616
+0000.3001077926601419,+0000.0254939645053074,+0000.0009855235036800,+0000.6734127193308695
+0000.2993535905743688,+0000.0268207915293746,+0000.0010367100379958,+0000.6727889078582595
+0000.2985844155363093,+0000.0281568575536388,+0000.0010881442334758,+0000.6721705826765751
+0000.2978028199011986,+0000.0294996210112428,+0000.0011398179174106,+0000.6715577411701470
+0000.2970113864064980,+0000.0308464952901327,+0000.0011917468608006,+0000.6709503714425676
+0000.2962127255288311,+0000.0321949673224883,+0000.0012438560037586,+0000.6703484511449209
+0000.2954094662933064,+0000.0335426304034944,+0000.0012959537204537,+0000.6697519495827446
+0000.2946042446699650,+0000.0348870979813150,+0000.0013478262620000,+0000.6691608310867190
+0000.2937996959808956,+0000.0362258884624405,+0000.0013993591253937,+0000.6685750564312691
+0000.2929984537853797,+0000.0375564052007746,+0000.0014505600147771,+0000.6679945809990678
+0000.2922031513164022,+0000.0388760413327158,+0000.0015014557387414,+0000.6674193516121396
+0000.2914164190622404,+0000.0401823098889177,+0000.0015519657980072,+0000.6668493052508337
+0000.2906408758831603,+0000.0414728695681035,+0000.0016018835154427,+0000.6662843710332926
+0000.2898791173871460,+0000.0427454206967502,+0000.0016509882642439,+0000.6657244736518592
+0000.2891337079748179,+0000.0439975801536820,+0000.0016991768164458,+0000.6651695350550533
+0000.2884071793815722,+0000.0452268693896393,+0000.0017464783291178,+0000.6646194728996697
+0000.2877020322185816,+0000.0464308362353852,+0000.0017929340724551,+0000.6640741974735771
+0000.2870207341466652,+0000.0476071928313471,+0000.0018384627345736,+0000.6635336102874132
+0000.2863657116782663,+0000.0487538319091102,+0000.0018828505022770,+0000.6629976059103455
+0000.2857393389265742,+0000.0498687059835929,+0000.0019258796535913,+0000.6624660754362407
+0000.2851439296278289,+0000.0509496955285441,+0000.0019674664157127,+0000.6619389084279129
+0000.2845817356679515,+0000.0519946065796687,+0000.0020076660989436,+0000.6614159916534352
+0000.2840549490539371,+0000.0530013074875366,+0000.0020465373609940,+0000.6608972060975311
+0000.2835657010190374,+0000.0539678708270606,+0000.0020840027326153,+0000.6603824254212854
+0000.2831160548979592,+0000.0548925782473818,+0000.0021198492481453,+0000.6598715176065125
+0000.2827079955921389,+0000.0557737845884904,+0000.0021538713755694,+0000.6593643484438003
+0000.2823434219103688,+0000.0566097825507109,+0000.0021860118292620,+0000.6588607837096574
+0000.2820241453798859,+0000.0573988109370767,+0000.0022163554995922,+0000.6583606881834442
+0000.2817518929336338,+0000.0581392037765778,+0000.0022449805385155,+0000.6578639227512720
