+0000.0043216914537642,+0000.0082781441737008,+0000.0003028423589681,+0000.9870973220135664
+0000.0043458694133499,+0000.0082918673394999,+0000.0003033412936852,+0000.9870589219534647
+0000.0043659554598591,+0000.0083094424638677,+0000.0003039889292039,+0000.9870206131470689
+0000.0043814462123717,+0000.0083310296032240,+0000.0003047981293922,+0000.9869827260550114
+0000.0043919020592370,+0000.0083567818525305,+0000.0003057759939976,+0000.9869455400942343
+0000.0043969509687188,+0000.0083868440444434,+0000.0003069231639587,+0000.9869092818228785
+0000.0043962922630368,+0000.0084213451881784,+0000.0003082394118729,+0000.9868741231369115
+0000.0043897002803158,+0000.0084603906998405,+0000.0003097295059017,+0000.9868401795139412
+0000.0043770278297441,+0000.0085040607892926,+0000.0003114030312657,+0000.9868075083496971
+0000.0043582094028463,+0000.0085524149266277,+0000.0003132682664055,+0000.9867761074041198
+0000.0043332641823191,+0000.0086054959408990,+0000.0003153265406641,+0000.9867459133361168
+0000.0043022989100110,+0000.0086633277771732,+0000.0003175730167014,+0000.9867168002961135
+0000.0042655106200869,+0000.0087259077726936,+0000.0003200030347555,+0000.9866885785724632
+0000.0042231891680726,+0000.0087932002677736,+0000.0003226172396677,+0000.9866609933244855
+0000.0041757194690573,+0000.0088651371086780,+0000.0003254199782127,+0000.9866337234440515
+0000.0041235834116133,+0000.0089416234376384,+0000.0003284125887344,+0000.9866063805620132
+0000.0040673614874134,+0000.0090225416806290,+0000.0003315886518828,+0000.9865785081800741
+0000.0040077341971574,+0000.0091077486700546,+0000.0003349362337768,+0000.9865495808990107
+0000.0039454832437070,+0000.0091970682618070,+0000.0003384447568278,+0000.9865190037376574
+0000.0038814924567697,+0000.0092902867678883,+0000.0003421092058986,+0000.9864861115694427
+0000.0038167483729825,+0000.0093871557472593,+0000.0003459271658422,+0000.9864501687139154
+0000.0037523404408137,+0000.0094873990841652,+0000.0003498917761854,+0000.9864103686988350
+0000.0036894608851986,+0000.0095907168839355,+0000.0003539880532986,+0000.9863658341775666
+0000.0036294042916223,+0000.0096967822166107,+0000.0003581965181482,+0000.9863156169736180
+0000.0035735669306002,+0000.0098052344730998,+0000.0003625003529883,+0000.9862586982433107
+0000.0035234457853328,+0000.0099156768943673,+0000.0003668885454160,+0000.9861939887748834
+0000.0034806372211774,+0000.0100276816439123,+0000.0003713516800074,+0000.9861203294549021
+0000.0034468352666876,+0000.0101407980064680,+0000.0003758748088435,+0000.9860364919180006
+0000.0034238295340157,+0000.0102545561290725,+0000.0003804349676877,+0000.9859411793692235
+0000.0034135028333117,+0000.0103684635573618,+0000.0003850060541810,+0000.9858330275551449
+0000.0034178285176603,+0000.0104819995903254,+0000.0003895660248339,+0000.9857106058671795
+0000.0034388675449748,+0000.0105946149863281,+0000.0003940988835940,+0000.9855724185851026
+0000.0034787652131778,+0000.0107057391180020,+0000.0003985893863415,+0000.9854169062824780
+0000.0035397475369101,+0000.0108147889834654,+0000.0004030160670264,+0000.9852424474125971
+0000.0036241172796727,+0000.0109211726403068,+0000.0004073500090812,+0000.9850473600709387
+0000.0037342496913098,+0000.0110242856078753,+0000.0004115607863976,+0000.9848299039144165
+0000.0038725880033749,+0000.0111235063242852,+0000.0004156234594308,+0000.9845882822129086
+0000.0040416386981063,+0000.0112181979076213,+0000.0004195193666584,+0000.9843206440276135
+0000.0042439665270664,+0000.0113077170046942,+0000.0004232299397148,+0000.9840250865285239
+0000.0044821892441361,+0000.0113914231803384,+0000.0004267301046079,+0000.9836996574709167
+0000.0047589720464600,+0000.0114686818095600,+0000.0004299883053940,+0000.9833423578385854
+0000.0050770217652173,+0000.0115388603235659,+0000.0004329732737407,+0000.9829511446374756
+0000.0054390808756168,+0000.0116013247187671,+0000.0004356605969731,+0000.9825239338086422
+0000.0058479213757829,+0000.0116554430617539,+0000.0004380323250680,+0000.9820586032373946
+0000.0063063385324339,+0000.0117005954806359,+0000.0004400701265632,+0000.9815529958603664
+0000.0068171444501441,+0000.0117361833996483,+0000.0004417492558918,+0000.9810049228943150
+0000.0073831614322117,+0000.0117616315984620,+0000.0004430397622598,+0000.9804121672070658
+0000.0080072151617381,+0000.0117763842009460,+0000.0004439138161647,+0000.9797724868211506
+0000.0086921277900183,+0000.0117799020540329,+0000.0004443516458949,+0000.9790836185100532
+0000.0094407110181166,+0000.0117716675073994,+0000.0004443400279874,+0000.9783432814464958
+0000.0102557591933371,+0000.0117511948764307,+0000.0004438650389829,+0000.9775491808912484
+0000.0111400423655309,+0000.0117180389369435,+0000.0004429067449757,+0000.9766990119525490
+0000.0120962992403343,+0000.0116717958417647,+0000.0004414414673847,+0000.9757904634505157
+0000.0131272300378107,+0000.0116120987063831,+0000.0004394493683601,+0000.9748212218874452
+0000.0142354893608415,+0000.0115386155786389,+0000.0004369195850084,+0000.9737889754755104
+0000.0154236791979761,+0000.0114510549156451,+0000.0004338477259324,+0000.9726914181604456
+0000.0166943421069677,+0000.0113491757849869,+0000.0004302284909188,+0000.9715262536171259
+0000.0180499545092150,+0000.0112327950383453,+0000.0004260511990212,+0000.9702911992534178
+0000.0194929199934993,+0000.0111017868045187,+0000.0004213029271714,+0000.9689839902748100
+0000.0210255626131795,+0000.0109560775221299,+0000.0004159760421102,+0000.9676023838225795
+0000.0226501202952219,+0000.0107956441732038,+0000.0004100724025788,+0000.9661441631289949
+0000.0243687385277691,+0000.0106205198293961,+0000.0004036000368032,+0000.9646071416060308
+0000.0261834643948232,+0000.0104308028618909,+0000.0003965659109703,+0000.9629891668323147
+0000.0280962408741481,+0000.0102266622777961,+0000.0003889723692880,+0000.9612881244787669
+0000.0301089012496256,+0000.0100083355882726,+0000.0003808209133699,+0000.9595019422487311
+0000.0322231635935038,+0000.0097761231820496,+0000.0003721193669041,+0000.9576285938575417
+0000.0344406254476390,+0000.0095303864987375,+0000.0003628850636272,+0000.9556661029899953
+0000.0367627589119635,+0000.0092715530298730,+0000.0003531409285905,+0000.9536125471295720
+0000.0391909062350878,+0000.0090001238784416,+0000.0003429086765645,+0000.9514660612099054
+0000.0417262758043709,+0000.0087166768667430,+0000.0003322061932734,+0000.9492248411356117
+0000.0443699383361412,+0000.0084218627061224,+0000.0003210516850651,+0000.9468871472726704
+0000.0471228231845029,+0000.0081163986906862,+0000.0003094701738301,+0000.9444513079509801
+0000.0499857149088838,+0000.0078010665407846,+0000.0002974956409182,+0000.9419157229094126
+0000.0529592503486330,+0000.0074767163171665,+0000.0002851667767535,+0000.9392788665574463
+0000.0560439163271406,+0000.0071442718034393,+0000.0002725208820662,+0000.9365392909873532
+0000.0592400478626796,+0000.0068047311688957,+0000.0002595921754524,+0000.9336956287929717
+0000.0625478266329814,+0000.0064591615317926,+0000.0002464160152648,+0000.9307465958199608
+0000.0659672795717926,+0000.0061086920743801,+0000.0002330344457087,+0000.9276909939081179
+0000.0694982777412524,+0000.0057545113826136,+0000.0002194973215703,+0000.9245277135545629
+0000.0731405357710010,+0000.0053978698560239,+0000.0002058580244029,+0000.9212557363485714
+0000.0768936120154410,+0000.0050400825658484,+0000.0001921683227191,+0000.9178741370959906
+0000.0807569092878971,+0000.0046825274673601,+0000.0001784775486664,+0000.9143820856960757
+0000.0847296758607507,+0000.0043266386371686,+0000.0001648365781145,+0000.9107788489239654
+0000.0888110065656427,+0000.0039738990523004,+0000.0001513021830010,+0000.9070637921990552
+0000.0929998441387665,+0000.0036258373769701,+0000.0001379372162939,+0000.9032363812679689
+0000.0972949811460293,+0000.0032840286093608,+0000.0001248066167402,+0000.8992961836278691
+0000.1016950626681099,+0000.0029500942785502,+0000.0001119734591736,+0000.8952428695941654
+0000.1061985895877615,+0000.0026256984271206,+0000.0000994989036500,+0000.8910762130814673
+0000.1108039221127881,+0000.0023125399948805,+0000.0000874456155518,+0000.8867960922767789
+0000.1155092833195571,+0000.0020123456489153,+0000.0000758807223148,+0000.8824024903092121
+0000.1203127628619121,+0000.0017268661041953,+0000.0000648751897408,+0000.8778954958441508
+0000.1252123212190767,+0000.0014578749226376,+0000.0000545004496911,+0000.8732753034085937
+0000.1302057946995676,+0000.0012071661307560,+0000.0000448258389111,+0000.8685422133307645
+0000.1352909010299942,+0000.0009765484127826,+0000.0000359191885396,+0000.8636966313686829
+0000.1404652451056945,+0000.0007678372867876,+0000.0000278493733896,+0000.8587390682341275
+0000.1457263246371011,+0000.0005828485002298,+0000.0000206877209534,+0000.8536701391417150
+0000.1510715358351532,+0000.0004233940980304,+0000.0000145067563166,+0000.8484905633104991
+0000.1564981795484977,+0000.0002912794587289,+0000.0000093777870836,+0000.8432011632056891
+0000.1620034681079847,+0000.0001882986190356,+0000.0000053698892973,+0000.8378028633836817
+0000.1675845326980956,+0000.0001162273074816,+0000.0000025509747504,+0000.8322966890196717
+0000.1732384307835878,+0000.0000768156932385,+0000.0000009891767143,+0000.8266837643464588
+0000.1789621532694789,+0000.0000717829531503,+0000.0000007526130939,+0000.8209653111642762
+0000.1847526315366621,+0000.0001028134007565,+0000.0000019077153514,+0000.8151426473472294
+0000.1906067447998274,+0000.0001715519880696,+0000.0000045180916839,+0000.8092171851204186
+0000.1965213280900633,+0000.0002795977920657,+0000.0000086451727482,+0000.8031904289451219
+0000.2024931806778662,+0000.0004284966578775,+0000.0000143495694361,+0000.7970639730948195
+0000.2085190744206188,+0000.0006197353777648,+0000.0000216910301555,+0000.7908394991714602
+0000.2145957616594109,+0000.0008547380749000,+0000.0000307265156272,+0000.7845187737500610
+0000.2207199827987140,+0000.0011348627634555,+0000.0000415083553132,+0000.7781036460825166
+0000.2268884740539850,+0000.0014613956460313,+0000.0000540846833481,+0000.7715960456166350
+0000.2330979757188737,+0000.0018355433324345,+0000.0000685018061708,+0000.7649979791425203
+0000.2393452407716845,+0000.0022584259339829,+0000.0000848056450799,+0000.7583115276492519
+0000.2456270432649696,+0000.0027310735366224,+0000.0001030400364107,+0000.7515388431619965
+0000.2519401860747735,+0000.0032544250228459,+0000.0001232431302375,+0000.7446821457721423
+0000.2582815081306705,+0000.0038293254358419,+0000.0001454456342508,+0000.7377437207992361
+0000.2646478916483791,+0000.0044565194496252,+0000.0001696730776968,+0000.7307259158242981
+0000.2710362697660819,+0000.0051366429407217,+0000.0001959499093144,+0000.7236311373838813
+0000.2774436344216856,+0000.0058702173713905,+0000.0002243008076512,+0000.7164618473992721
+0000.2838670438834152,+0000.0066576493504856,+0000.0002547471386795,+0000.7092205596274189
+0000.2903036294588890,+0000.0074992324236370,+0000.0002873017423121,+0000.7019098363751612
+0000.2967506014886404,+0000.0083951455589273,+0000.0003219675275135,+0000.6945322854249179
+0000.3032052551841654,+0000.0093454461543845,+0000.0003587417687108,+0000.6870905568927386
+0000.3096649767625420,+0000.0103500615635660,+0000.0003976218875632,+0000.6795873397863282
+0000.3161272497424825,+0000.0114087855235461,+0000.0004386064102077,+0000.6720253583237629
+0000.3225896607862143,+0000.0125212814509273,+0000.0004816894454989,+0000.6644073683173588
+0000.3290499045696465,+0000.0136870875751975,+0000.0005268539698072,+0000.6567361538853482
+0000.3355057877670167,+0000.0149056167524892,+0000.0005740710281048,+0000.6490145244523884
+0000.3419552327395858,+0000.0161761493049158,+0000.0006233062067736,+0000.6412453117487238
+0000.3483962814391398,+0000.0174978250149702,+0000.0006745269988513,+0000.6334313665470381
+0000.3548270994249583,+0000.0188696421995156,+0000.0007277031915005,+0000.6255755551840247
+0000.3612459793647195,+0000.0202904651767070,+0000.0007827992806620,+0000.6176807561779107
+0000.3676513434542365,+0000.0217590329081257,+0000.0008397664045022,+0000.6097498572331346
+0000.3740417448188559,+0000.0232739601907936,+0000.0008985423836836,+0000.6017857526066661
+0000.3804158685163657,+0000.0248337305050012,+0000.0009590604466082,+0000.5937913405320241
+0000.3867725327083864,+0000.0264366888491174,+0000.0010212580271402,+0000.5857695204153553
+0000.3931106899432564,+0000.0280810438490959,+0000.0010850763780227,+0000.5777231898296242
+0000.3994294279105070,+0000.0297648795694871,+0000.0011504508927520,+0000.5696552416272532
+0000.4057279690617221,+0000.0314861675854132,+0000.0012173018702205,+0000.5615685614826433
+0000.4120056691339537,+0000.0332427694167408,+0000.0012855355944155,+0000.5534660258548894
+0000.4182620152100657,+0000.0350324294107568,+0000.0013550553156984,+0000.5453505000634784
+0000.4244966239490293,+0000.0368527686068723,+0000.0014257712849816,+0000.5372248361591160
+0000.4307092399751207,+0000.0387012900194980,+0000.0014975994095783,+0000.5290918705958021
+0000.4368997337904303,+0000.0405753946781291,+0000.0015704495092389,+0000.5209544220222009
+0000.4430680985609224,+0000.0424723967902601,+0000.0016442151182408,+0000.5128152895305760
+0000.4492144457767533,+0000.0443895270888064,+0000.0017187757621057,+0000.5046772513723338
+0000.4553390004396991,+0000.0463239256110522,+0000.0017940101245639,+0000.4965430638246839
+0000.4614420964647734,+0000.0482726365833841,+0000.0018698070849734,+0000.4884154598668685
+0000.4675241723453289,+0000.0502326167500686,+0000.0019460632621728,+0000.4802971476424288
+0000.4735857664478093,+0000.0522007552363555,+0000.0020226692873852,+0000.4721908090284491
+0000.4796275112543363,+0000.0541738912168154,+0000.0020994988651478,+0000.4640990986636996
+0000.4856501265034591,+0000.0561488176664989,+0000.0021764123542480,+0000.4560246434757932
+0000.4916544118958426,+0000.0581222737444645,+0000.0022532719779612,+0000.4479700423817308
+0000.4976412401013436,+0000.0600909404928515,+0000.0023299536039982,+0000.4399378658018060
+0000.5036115501815523,+0000.0620514518313999,+0000.0024063430589648,+0000.4319306549280822
+0000.5095663408062737,+0000.0640004175723664,+0000.0024823205549914,+0000.4239509210663674
+0000.5155066625455851,+0000.0659344427976054,+0000.0025577492374781,+0000.4160011454193304
+0000.5214336091350569,+0000.0678501313623582,+0000.0026324801219266,+0000.4080837793806577
+0000.5273483083779730,+0000.0697440774670560,+0000.0027063691378511,+0000.4002012450171188
+0000.5332519134741432,+0000.0716128618010759,+0000.0027792893744845,+0000.3923559353502953
+0000.5391455949557160,+0000.0734530646043624,+0000.0028511260925766,+0000.3845502143473438
+0000.5450305326235707,+0000.0752612909494971,+0000.0029217594928804,+0000.3767864169340509
+0000.5509079067288525,+0000.0770341908784341,+0000.0029910529771623,+0000.3690668494155503
+0000.5567788882419259,+0000.0787684619223299,+0000.0030588594344434,+0000.3613937904013000
+0000.5626446288579738,+0000.0804608393742161,+0000.0031250398498435,+0000.3537694919179657
+0000.5685062515748213,+0000.0821080923884782,+0000.0031894757354284,+0000.3461961803012711
+0000.5743648420874998,+0000.0837070383526674,+0000.0032520628163649,+0000.3386760567434668
+0000.5802214404246642,+0000.0852545694075912,+0000.0033126923763586,+0000.3312112977913848
+0000.5860770320258586,+0000.0867476723210266,+0000.0033712394494765,+0000.3238040562036373
+0000.5919325380408833,+0000.0881834292743004,+0000.0034275703912060,+0000.3164564622936094
+0000.5977888054738901,+0000.0895590063366253,+0000.0034815627346105,+0000.3091706254548732
+0000.6036465980496952,+0000.0908716489790139,+0000.0035331175347741,+0000.3019486354365156
+0000.6095065881181070,+0000.0921186969118593,+0000.0035821517610673,+0000.2947925632089652
