+0000.3386356248633814,+0000.0367832001145699,+0000.0014415194935177,+0000.6231396555285306
+0000.3287580628835678,+0000.0386383782348297,+0000.0016129525922959,+0000.6309906062893061
+0000.3189881412842872,+0000.0406206102349023,+0000.0016476581894191,+0000.6387435902913912
+0000.3093301910446012,+0000.0426932978277871,+0000.0015806921981868,+0000.6463958189294244
+0000.2997896152456616,+0000.0447099414959439,+0000.0015558323660080,+0000.6539446108923861
+0000.2903750420032158,+0000.0465592497089345,+0000.0016782817030453,+0000.6613874265848042
+0000.2810970038300351,+0000.0482794805505719,+0000.0019016055504845,+0000.6687219100689080
+0000.2719645220199021,+0000.0500194040883703,+0000.0020701745872396,+0000.6759458993044877
+0000.2629829572256969,+0000.0518810394302923,+0000.0020786070156937,+0000.6830573963283164
+0000.2541551500418495,+0000.0538059550116456,+0000.0019843667095383,+0000.6900545282369661
+0000.2454846269645192,+0000.0556268147632152,+0000.0019530196061095,+0000.6969355386661555
+0000.2369776964895872,+0000.0572355444008692,+0000.0020879399812225,+0000.7036988191283207
+0000.2286424458131952,+0000.0586948142148010,+0000.0023197900268291,+0000.7103429499451742
+0000.2204857107638351,+0000.0601737738638981,+0000.0024738046678665,+0000.7168667107043999
+0000.2125110054764152,+0000.0617703965554573,+0000.0024495480903982,+0000.7232690498777289
+0000.2047193623800462,+0000.0634038033175579,+0000.0023277911186239,+0000.7295490431837716
+0000.1971121595771738,+0000.0648913733631651,+0000.0022905860173586,+0000.7357058810423019
+0000.1896931397758459,+0000.0661344409089717,+0000.0024335228448024,+0000.7417388964703794
+0000.1824677134099587,+0000.0672206794320898,+0000.0026640025401612,+0000.7476476046177899
+0000.1754403219677286,+0000.0683342020914729,+0000.0027937625047037,+0000.7534317134360943
+0000.1686124657486878,+0000.0695633800228724,+0000.0027330610456135,+0000.7590910931828260
+0000.1619832564746860,+0000.0708051898470843,+0000.0025858209556463,+0000.7646257327225828
+0000.1555518623656908,+0000.0718677291985469,+0000.0025446852281360,+0000.7700357232076263
+0000.1493194330281553,+0000.0726672874619820,+0000.0026919971220178,+0000.7753212823878444
+0000.1432886938438065,+0000.0733159267868064,+0000.0029125868374120,+0000.7804827925319745
+0000.1374617022514489,+0000.0740066726022078,+0000.0030108137077714,+0000.7855208114385716
+0000.1318379878874077,+0000.0748131972827696,+0000.0029127724252036,+0000.7904360424046187
+0000.1264148339740301,+0000.0756115491224870,+0000.0027443277106904,+0000.7952292891927921
+0000.1211893433306975,+0000.0762067888629908,+0000.0027024314061386,+0000.7999014364001727
+0000.1161602557643957,+0000.0765348660629184,+0000.0028514079292534,+0000.8044534702434322
+0000.1113278145170660,+0000.0767304345679885,+0000.0030552361096567,+0000.8088865148052884
+0000.1066919070713432,+0000.0769889672276247,+0000.0031172820873017,+0000.8132018436137300
+0000.1022503274692051,+0000.0773649929112713,+0000.0029838288716158,+0000.8174008507479076
+0000.0979988054719225,+0000.0777157303018124,+0000.0028004588937204,+0000.8214850053325443
+0000.0939327034600217,+0000.0778494796053804,+0000.0027619877067653,+0000.8254558292278320
+0000.0900487162363000,+0000.0777255590164725,+0000.0029108102267384,+0000.8293149145204889
+0000.0863449865953197,+0000.0774983130813282,+0000.0030927421691711,+0000.8330639581541807
+0000.0828196147799821,+0000.0773590302556526,+0000.0031165805956079,+0000.8367047743687572
+0000.0794690486106846,+0000.0773394786172516,+0000.0029522051142916,+0000.8402392676577719
+0000.0762878821251559,+0000.0772809715177727,+0000.0027617586357428,+0000.8436693877213282
+0000.0732701996526850,+0000.0770011528160746,+0000.0027315423017682,+0000.8469971052294716
+0000.0704111511920870,+0000.0764853124043753,+0000.0028791100261475,+0000.8502244263773900
+0000.0677072909105715,+0000.0759036093879707,+0000.0030356736674201,+0000.8533534260340372
+0000.0651554327206680,+0000.0754366096167167,+0000.0030216963199521,+0000.8563862613426629
+0000.0627511701590532,+0000.0750906805298449,+0000.0028330020862915,+0000.8593251472248099
+0000.0604884687381012,+0000.0746948962297328,+0000.0026443222982233,+0000.8621723127339425
+0000.0583606792893196,+0000.0740819835531691,+0000.0026273614549469,+0000.8649299757025641
+0000.0563619851825819,+0000.0732646402290472,+0000.0027730198005602,+0000.8676003547878103
+0000.0544879348986630,+0000.0724241602999769,+0000.0029022035004776,+0000.8701857013008821
+0000.0527346155083062,+0000.0717242044138794,+0000.0028528658523745,+0000.8726883142254394
+0000.0510973011070662,+0000.0711441931635101,+0000.0026479868475854,+0000.8751105188818379
+0000.0495698653742744,+0000.0705052592077185,+0000.0024702498504079,+0000.8774546255675987
+0000.0481454914324033,+0000.0696604094526861,+0000.0024711952253969,+0000.8797229038895134
+0000.0468179900711903,+0000.0686500035243146,+0000.0026144136587639,+0000.8819175927457304
+0000.0455824955698524,+0000.0676611920551241,+0000.0027153814026912,+0000.8840409309723321
+0000.0444349242895887,+0000.0668351540667126,+0000.0026347477028857,+0000.8860951739408124
+0000.0433707479480609,+0000.0661239858641334,+0000.0024226903299195,+0000.8880825758578855
+0000.0423842547994626,+0000.0653456729322137,+0000.0022647208113758,+0000.8900053514569477
+0000.0414689876045568,+0000.0643779984795468,+0000.0022873631585881,+0000.8918656507573079
+0000.0406189346729891,+0000.0632880843804711,+0000.0024274135548142,+0000.8936655673917251
+0000.0398293569020374,+0000.0622632875844748,+0000.0025001873745377,+0000.8954071681389496
+0000.0390964953364833,+0000.0614175618222616,+0000.0023934317190979,+0000.8970925111221570
+0000.0384164636637053,+0000.0606764987940825,+0000.0021834055074415,+0000.8987236320347705
+0000.0377843878938749,+0000.0598600693080425,+0000.0020530333196412,+0000.9003025094784411
+0000.0371946074655155,+0000.0588744912788789,+0000.0020998604778588,+0000.9018310407777465
+0000.0366417432617088,+0000.0578116631118989,+0000.0022355446374969,+0000.9033110489888949
+0000.0361216234147175,+0000.0568533631171733,+0000.0022807021793389,+0000.9047443112887700
+0000.0356312015891882,+0000.0560826001623525,+0000.0021536196200542,+0000.9061325786284046
+0000.0351675617736200,+0000.0554004561853141,+0000.0019544160850132,+0000.9074775659560522
+0000.0347269672495368,+0000.0546341803642521,+0000.0018579307917562,+0000.9087809215944544
+0000.0343048622495682,+0000.0537211331883684,+0000.0019297999651705,+0000.9100442045968926
+0000.0338968230877887,+0000.0527750195513250,+0000.0020592666877861,+0000.9112688906730998
+0000.0334995506649335,+0000.0519663557599787,+0000.0020776942864266,+0000.9124563992886608
+0000.0331109603888562,+0000.0513446570801802,+0000.0019362680818438,+0000.9136081144491193
+0000.0327292915658782,+0000.0507895924245706,+0000.0017557372459203,+0000.9147253787636304
+0000.0323520967029419,+0000.0501409508221817,+0000.0016974854398367,+0000.9158094670350394
+0000.0319760824048363,+0000.0493689067249139,+0000.0017934453866594,+0000.9168615654835899
+0000.0315979513406527,+0000.0486051473660910,+0000.0019141245735685,+0000.9178827767196872
+0000.0312154305401426,+0000.0480035700582215,+0000.0019068541062485,+0000.9188741452953871
+0000.0308274942386680,+0000.0475789139072122,+0000.0017569127304910,+0000.9198366791236283
+0000.0304335698539446,+0000.0471935107089146,+0000.0016015724335563,+0000.9207713470035840
+0000.0300324981785502,+0000.0467047191882030,+0000.0015837262491231,+0000.9216790563841232
+0000.0296222522853701,+0000.0461161059449469,+0000.0017010071418713,+0000.9225606346278112
+0000.0292006791950883,+0000.0455728152882425,+0000.0018096724527618,+0000.9234168330639072
+0000.0287665349421598,+0000.0452072990912000,+0000.0017778153280899,+0000.9242483506385497
+0000.0283198031321888,+0000.0449995439935376,+0000.0016247975446883,+0000.9250558553295851
+0000.0278609895320805,+0000.0447994322622629,+0000.0014995936420652,+0000.9258399845635908
+0000.0273900824146643,+0000.0444864903032945,+0000.0015221003595541,+0000.9266013269224865
+0000.0269061871173293,+0000.0440971367507828,+0000.0016562706426411,+0000.9273404054892463
+0000.0264081769610965,+0000.0437849168571864,+0000.0017492252397126,+0000.9280576809420045
+0000.0258957086150882,+0000.0436567174171241,+0000.0016940010766069,+0000.9287535728911805
+0000.0253696016742477,+0000.0436590865299380,+0000.0015428312449534,+0000.9294284805508604
+0000.0248312141955108,+0000.0436349512976342,+0000.0014510491785246,+0000.9300827853283299
+0000.0242814303189200,+0000.0434899803402508,+0000.0015117532462990,+0000.9307168360945299
+0000.0237202458129502,+0000.0432917946519562,+0000.0016570249796840,+0000.9313309345554093
+0000.0231473380197503,+0000.0431969357465384,+0000.0017303889168214,+0000.9319253373168895
+0000.0225630381842057,+0000.0432834555356213,+0000.0016532317965832,+0000.9325002744835894
+0000.0219687407730357,+0000.0434669978135953,+0000.0015082926116565,+0000.9330559688017123
+0000.0213663527605391,+0000.0435894029494785,+0000.0014516046794569,+0000.9335926396105249
+0000.0207573326735921,+0000.0435856591956130,+0000.0015465169310014,+0000.9341104911997933
+0000.0201422590191626,+0000.0435518750094982,+0000.0016961658712685,+0000.9346097001000704
+0000.0195213288232040,+0000.0436420244973313,+0000.0017462306219881,+0000.9350904160574762
+0000.0188952672263097,+0000.0439030111992892,+0000.0016489440640546,+0000.9355527775103464
+0000.0182657394257926,+0000.0442232102189970,+0000.0015141219213165,+0000.9359969284338934
+0000.0176348670716247,+0000.0444493684606129,+0000.0014927416529318,+0000.9364230228148301
+0000.0170043391147769,+0000.0445480275948274,+0000.0016164177148336,+0000.9368312155755617
+0000.0163749905610532,+0000.0446400843639407,+0000.0017632734010772,+0000.9372216516739281
+0000.0157472385666262,+0000.0448714150616464,+0000.0017868803859302,+0000.9375944659857968
+0000.0151219136541029,+0000.0452564861611351,+0000.0016718048174259,+0000.9379497953673355
+0000.0145006519220837,+0000.0456609802630099,+0000.0015505753073775,+0000.9382877925075286
+0000.0138854724932002,+0000.0459424153773991,+0000.0015634820097054,+0000.9386086301196950
+0000.0132779760682252,+0000.0461000658541290,+0000.0017094641496210,+0000.9389124939280246
+0000.0126789561413114,+0000.0462750506944230,+0000.0018464196569861,+0000.9391995735072790
+0000.0120887806824230,+0000.0465998417499522,+0000.0018413163967690,+0000.9394700611708554
+0000.0115081337037774,+0000.0470562351250151,+0000.0017114707071253,+0000.9397241604640819
+0000.0109383705966890,+0000.0474925437770883,+0000.0016069891655960,+0000.9399620964606265
+0000.0103811511369577,+0000.0477825472354819,+0000.0016521826730950,+0000.9401841189544650
+0000.0098377365966890,+0000.0479583090793169,+0000.0018134572599247,+0000.9403904970640690
+0000.0093086495752573,+0000.0481758900660180,+0000.0019339485372268,+0000.9405815118214973
+0000.0087940081203109,+0000.0485494590519414,+0000.0018990785341863,+0000.9407574542935611
+0000.0082941709839975,+0000.0490289579693450,+0000.0017582405230887,+0000.9409186305235685
+0000.0078100444740850,+0000.0494511824221509,+0000.0016734052251836,+0000.9410653678785800
+0000.0073427660473368,+0000.0497110640550689,+0000.0017481532398475,+0000.9411980166577465
+0000.0068931053681627,+0000.0498723691306889,+0000.0019175795358134,+0000.9413169459653343
+0000.0064611824795490,+0000.0501002892160894,+0000.0020159901431668,+0000.9414225381611944
+0000.0060467598841999,+0000.0504863731231030,+0000.0019516804059517,+0000.9415151865867448
+0000.0056497895820835,+0000.0509505341843010,+0000.0018043790701107,+0000.9415952971635040
+0000.0052706655190132,+0000.0513242018576896,+0000.0017418420292477,+0000.9416632905940490
+0000.0049099532909071,+0000.0515275551700949,+0000.0018428895779633,+0000.9417196019610343
+0000.0045678948512307,+0000.0516538634650962,+0000.0020135640465423,+0000.9417646776371302
+0000.0042441881119995,+0000.0518713182842003,+0000.0020855217882598,+0000.9417989718155401
+0000.0039382411153737,+0000.0522452704652202,+0000.0019935440626356,+0000.9418229443567703
+0000.0036496237485492,+0000.0526683681666161,+0000.0018449486438193,+0000.9418370594410151
+0000.0033782656056395,+0000.0529728908163853,+0000.0018070599492669,+0000.9418417836287080
+0000.0031242277974753,+0000.0531074077552226,+0000.0019307812561663,+0000.9418375831911352
+0000.0028873053130268,+0000.0531914590637035,+0000.0020963136803545,+0000.9418249219429147
+0000.0026668645422456,+0000.0533900156096874,+0000.0021388596803262,+0000.9418042601677404
+0000.0024620623143444,+0000.0537395280450786,+0000.0020223564151389,+0000.9417760532254376
+0000.0022722099416868,+0000.0541089808346236,+0000.0018780613981209,+0000.9417407478255680
+0000.0020969219508657,+0000.0543375558672225,+0000.0018667460410655,+0000.9416987761408462
+0000.0019359264722638,+0000.0544042908327156,+0000.0020092319252137,+0000.9416505507698063
+0000.0017887537664710,+0000.0544508590387453,+0000.0021639237171563,+0000.9415964634776272
+0000.0016546218432424,+0000.0546329411215149,+0000.0021755501339764,+0000.9415368869012659
+0000.0015326219026019,+0000.0549563712899160,+0000.0020388321655005,+0000.9414721746419812
+0000.0014220069631769,+0000.0552707850335653,+0000.0019045521407960,+0000.9414026558624612
+0000.0013223023365893,+0000.0554279403186896,+0000.0019211315408811,+0000.9413286258038397
+0000.0012331515934141,+0000.0554382914943359,+0000.0020782185001955,+0000.9412503384120540
+0000.0011540746825383,+0000.0554607714913820,+0000.0022171477829961,+0000.9411680060430833
+0000.0010843860054802,+0000.0556360939516007,+0000.0021977156838489,+0000.9410818043590697
+0000.0010233467314007,+0000.0559388249754215,+0000.0020459536238504,+0000.9409918746693271
+0000.0009703946052676,+0000.0562041325313722,+0000.0019271552298342,+0000.9408983176335258
+0000.0009252321111840,+0000.0563014498794034,+0000.0019721373596966,+0000.9408011806497159
+0000.0008877056060680,+0000.0562724501368945,+0000.0021393959898285,+0000.9407004482672088
+0000.0008576119812415,+0000.0562879185577980,+0000.0022584265186730,+0000.9405960429422873
+0000.0008346284330926,+0000.0564685494777746,+0000.0022089885763892,+0000.9404878335127435
+0000.0008184312696100,+0000.0567580960714630,+0000.0020478321302612,+0000.9403756405286652
+0000.0008088874460875,+0000.0569825422368670,+0000.0019493404479148,+0000.9402592298691304
+0000.0008061409663435,+0000.0570333505601291,+0000.0020222109433380,+0000.9401382975301890
+0000.0008105234672287,+0000.0569820988477053,+0000.0021949196916286,+0000.9400124579934370
+0000.0008223846632300,+0000.0570057093526307,+0000.0022906598840241,+0000.9398812461001146
+0000.0008420087889445,+0000.0572006398142351,+0000.0022132219810680,+0000.9397441294157520
+0000.0008696988804793,+0000.0574813944758980,+0000.0020483894351970,+0000.9396005172084252
+0000.0009059540242280,+0000.0576702793349582,+0000.0019740118904310,+0000.9394497547503824
+0000.0009515785587606,+0000.0576842527878862,+0000.0020730626113073,+0000.9392911060420458
+0000.0010076231968094,+0000.0576224395709735,+0000.0022461969276967,+0000.9391237403045202
+0000.0010752116875591,+0000.0576621132690137,+0000.0023159400670668,+0000.9389467349763601
+0000.0011554156067875,+0000.0578722917271470,+0000.0022132005136768,+0000.9387590921523882
+0000.0012493026608582,+0000.0581408621450902,+0000.0020500834653407,+0000.9385597517287105
+0000.0013581264254714,+0000.0582919918030951,+0000.0020022947045177,+0000.9383475870669155
+0000.0014834862206607,+0000.0582706024189648,+0000.0021245252138013,+0000.9381213861465730
+0000.0016272987747277,+0000.0582000735768142,+0000.0022927913418611,+0000.9378798363065968
+0000.0017915917288305,+0000.0582524121456923,+0000.0023344678595652,+0000.9376215282659117
