+0000.0455134935017482,+0000.0573424869388109,+0000.0020418095762368,+0000.8951022099832044
+0000.0428241002636846,+0000.0583340074574631,+0000.0019830968480488,+0000.8968587954308038
+0000.0402355481252534,+0000.0591493929524715,+0000.0020992895341577,+0000.8985157693881177
+0000.0377538143961160,+0000.0598672932935089,+0000.0023068982407682,+0000.9000719940696073
+0000.0353833620735206,+0000.0606663546733590,+0000.0024237601044896,+0000.9015265231486311
+0000.0331276173710062,+0000.0616324775385310,+0000.0023613156507442,+0000.9028785894397190
+0000.0309900759530007,+0000.0626625383437646,+0000.0022197572899281,+0000.9041276284133068
+0000.0289749577607117,+0000.0635678351022693,+0000.0021838905986227,+0000.9052733165383966
+0000.0270868374237302,+0000.0642695509212228,+0000.0023280235352250,+0000.9063155881198225
+0000.0253296647326494,+0000.0648799248516978,+0000.0025357950571578,+0000.9072546153584953
+0000.0237061070511546,+0000.0655820442625576,+0000.0026210761963246,+0000.9080907724899635
+0000.0222177689296922,+0000.0664336484362019,+0000.0025239628448373,+0000.9088246197892689
+0000.0208660068051769,+0000.0673018083662802,+0000.0023752626102297,+0000.9094569222183136
+0000.0196525582037662,+0000.0679986407734636,+0000.0023601190709380,+0000.9099886819518326
+0000.0185794485943040,+0000.0684763331933931,+0000.0025230684906037,+0000.9104211497216994
+0000.0176483238445372,+0000.0688760952085931,+0000.0027197800028843,+0000.9107558009439859
+0000.0168598358449786,+0000.0693783797672719,+0000.0027674870059227,+0000.9109942973818272
+0000.0162136000012229,+0000.0700109378994352,+0000.0026369935592216,+0000.9111384685401206
+0000.0157087122218089,+0000.0706166228601360,+0000.0024843390118917,+0000.9111903259061637
+0000.0153443512785403,+0000.0710157088523182,+0000.0024878505807911,+0000.9111520892883507
+0000.0151199648162474,+0000.0711929419139837,+0000.0026609011283753,+0000.9110261921413941
+0000.0150349147200489,+0000.0713127990255222,+0000.0028370322970979,+0000.9108152539573313
+0000.0150879032367485,+0000.0715462808625140,+0000.0028437753286374,+0000.9105220405721006
+0000.0152766664308988,+0000.0718905071353977,+0000.0026833821091332,+0000.9101494443245706
+0000.0155981963906767,+0000.0721704082135822,+0000.0025309007249448,+0000.9097004946707969
+0000.0160493213559050,+0000.0722210887086340,+0000.0025512115830228,+0000.9091783783524388
+0000.0166271694947063,+0000.0720599343459750,+0000.0027264575453274,+0000.9085864386139918
+0000.0173291175399823,+0000.0718681335289471,+0000.0028746044563397,+0000.9079281444747311
+0000.0181522476113685,+0000.0718009539326921,+0000.0028397473094919,+0000.9072070511464481
+0000.0190927774022679,+0000.0718254600352276,+0000.0026549819350337,+0000.9064267806274711
+0000.0201459992986768,+0000.0717554210355559,+0000.0025075498662664,+0000.9055910297995016
+0000.0213068479957081,+0000.0714465251430373,+0000.0025430420081839,+0000.9047035848530709
+0000.0225706362644555,+0000.0709474164328033,+0000.0027136325299142,+0000.9037683147728274
+0000.0239332872025532,+0000.0704488614737490,+0000.0028287127891006,+0000.9027891385345977
+0000.0253908057809564,+0000.0700849159238553,+0000.0027542908615315,+0000.9017699874336572
+0000.0269384495558549,+0000.0697943766371283,+0000.0025523857453123,+0000.9007147880617050
+0000.0285704046023243,+0000.0693868293680276,+0000.0024152967191340,+0000.8996274693105145
+0000.0302803546256793,+0000.0687431728399119,+0000.0024645006409676,+0000.8985119718934416
+0000.0320624784527168,+0000.0679405452016691,+0000.0026247394147154,+0000.8973722369308992
+0000.0339119371348619,+0000.0671718875103835,+0000.0027040028498854,+0000.8962121725048700
+0000.0358243391994378,+0000.0665456039344672,+0000.0025944368994340,+0000.8950356199666617
+0000.0377946590126740,+0000.0659751713104948,+0000.0023838282328375,+0000.8938463414439940
+0000.0398166769030650,+0000.0652729324547322,+0000.0022623632163283,+0000.8926480274258751
+0000.0418835672075022,+0000.0643483440044232,+0000.0023237862216973,+0000.8914443025663779
+0000.0439891428861722,+0000.0633030340193586,+0000.0024691125202603,+0000.8902387105742097
+0000.0461285608930858,+0000.0623247673912287,+0000.0025119898818980,+0000.8890346818337880
+0000.0482977564316328,+0000.0614930962583972,+0000.0023736414320052,+0000.8878355058779654
+0000.0504921196912188,+0000.0607001895383020,+0000.0021633651514621,+0000.8866443256190178
+0000.0527057341367905,+0000.0597678023907060,+0000.0020623161890107,+0000.8854641472834935
+0000.0549320035404851,+0000.0586359203373222,+0000.0021342322442396,+0000.8842978438779538
+0000.0571651252235631,+0000.0574256146434896,+0000.0022611223454000,+0000.8831481377875480
+0000.0594009709441768,+0000.0563125001093461,+0000.0022689577104238,+0000.8820175712360538
+0000.0616364633309613,+0000.0553454651096236,+0000.0021095845654007,+0000.8809084869940150
+0000.0638680255249038,+0000.0544003085961911,+0000.0019086345555361,+0000.8798230313233697
+0000.0660906572121046,+0000.0533143319997107,+0000.0018318429011777,+0000.8787631678870077
+0000.0682986225227939,+0000.0520586037312316,+0000.0019120935350245,+0000.8777306802109505
+0000.0704871302142372,+0000.0507677885352228,+0000.0020179279092721,+0000.8767271533412686
+0000.0726533431245699,+0000.0495990607506757,+0000.0019936474277522,+0000.8757539486970030
+0000.0747956695145738,+0000.0485703125861893,+0000.0018218232363293,+0000.8748121946629083
+0000.0769120040641878,+0000.0475466569954577,+0000.0016385392116481,+0000.8739027997287072
+0000.0789986856807474,+0000.0463863356491475,+0000.0015885071112107,+0000.8730264715588950
+0000.0810512692082202,+0000.0450906500975909,+0000.0016743612424255,+0000.8721837194517643
+0000.0830663885720125,+0000.0438014733376485,+0000.0017573020363921,+0000.8713748360539477
+0000.0850428458002855,+0000.0426522055910607,+0000.0017050709749849,+0000.8705998776336699
+0000.0869807912529251,+0000.0416309132518600,+0000.0015296300248124,+0000.8698586654704034
+0000.0888797782825425,+0000.0405982356179206,+0000.0013711762458366,+0000.8691508098537011
+0000.0907376499733638,+0000.0394378124878939,+0000.0013488027692777,+0000.8684757347694654
+0000.0925514178399253,+0000.0381789874037709,+0000.0014369140060844,+0000.8678326807502202
+0000.0943192826196529,+0000.0369642014322742,+0000.0014958289179908,+0000.8672206870300831
+0000.0960417540005814,+0000.0358989281741391,+0000.0014207403476300,+0000.8666385774776502
+0000.0977206965370513,+0000.0349440330405126,+0000.0012502977166946,+0000.8660849727057420
+0000.0993572238402333,+0000.0339621724537209,+0000.0011222791568208,+0000.8655583245492255
+0000.1009505629642060,+0000.0328657373215927,+0000.0011267538277034,+0000.8650569458864986
+0000.1024990625578295,+0000.0317086865579417,+0000.0012132373986471,+0000.8645790134855827
+0000.1040023455336000,+0000.0306274134121272,+0000.0012476908492773,+0000.8641225502049964
+0000.1054624128182861,+0000.0296966574298515,+0000.0011555138530382,+0000.8636854158988251
+0000.1068825358851633,+0000.0288540420030698,+0000.0009980930396168,+0000.8632653290721508
+0000.1082650192953799,+0000.0279707358706149,+0000.0009043345100921,+0000.8628599103239138
+0000.1096100911942458,+0000.0269899928849788,+0000.0009332000848623,+0000.8624667158359138
+0000.1109170615280985,+0000.0259858691961854,+0000.0010138302754089,+0000.8620832390003078
+0000.1121865810350838,+0000.0250823843289552,+0000.0010241431367873,+0000.8617068914991746
+0000.1134216862511885,+0000.0243221775275291,+0000.0009211386101655,+0000.8613349976111175
+0000.1146265246705249,+0000.0236247354590354,+0000.0007839166490601,+0000.8609648232213805
+0000.1158040164901376,+0000.0228759519478681,+0000.0007264058570291,+0000.8605936257049659
+0000.1169548174066885,+0000.0220507169940295,+0000.0007757768355186,+0000.8602186887637645
+0000.1180786443325402,+0000.0212377515978142,+0000.0008462831009615,+0000.8598373209686848
+0000.1191766157614146,+0000.0205429085264990,+0000.0008336417357426,+0000.8594468339763445
+0000.1202522005100949,+0000.0199768279964497,+0000.0007264334657896,+0000.8590445380276668
+0000.1213097671379897,+0000.0194468661606657,+0000.0006155913034377,+0000.8586277753979075
+0000.1223521765934967,+0000.0188592868390058,+0000.0005945630636072,+0000.8581939735038913
+0000.1233798590879283,+0000.0182199989947042,+0000.0006594636620686,+0000.8577406782552996
+0000.1243923201264718,+0000.0176262487883415,+0000.0007158837490319,+0000.8572655473361557
+0000.1253905380105035,+0000.0171606763804310,+0000.0006824619955083,+0000.8567663236135582
+0000.1263777849295506,+0000.0168034516244242,+0000.0005779340464448,+0000.8562408293995815
+0000.1273579980356448,+0000.0164564187903672,+0000.0004985820094936,+0000.8556870011644951
+0000.1283333341951925,+0000.0160510210257728,+0000.0005127023336182,+0000.8551029424454173
+0000.1293033962227285,+0000.0156221798088980,+0000.0005874711297393,+0000.8544869528386349
+0000.1302669260019129,+0000.0152690532065932,+0000.0006265067882484,+0000.8538375140032465
+0000.1312242354742532,+0000.0150469530985502,+0000.0005755548348284,+0000.8531532565923690
+0000.1321778753090565,+0000.0149084362800001,+0000.0004807372676629,+0000.8524329511432815
+0000.1331308306227054,+0000.0147567525117543,+0000.0004368756975698,+0000.8516755411679713
+0000.1340840672238600,+0000.0145522649764128,+0000.0004834750122157,+0000.8508801927875124
+0000.1350359341829491,+0000.0143555720457482,+0000.0005621767879084,+0000.8500463169833951
+0000.1359840435766943,+0000.0142609143267005,+0000.0005814951466606,+0000.8491735469499450
+0000.1369277116836833,+0000.0142932408953478,+0000.0005173497858001,+0000.8482616976351697
+0000.1378684572322939,+0000.0143815348936579,+0000.0004392559545056,+0000.8473107519195435
+0000.1388080299906923,+0000.0144373481514657,+0000.0004337318456840,+0000.8463208900121588
+0000.1397459749523241,+0000.0144524532310849,+0000.0005090382175806,+0000.8452925335990110
+0000.1406792286152603,+0000.0145085831122028,+0000.0005858283567547,+0000.8442263599157829
+0000.1416041768533398,+0000.0146882920631831,+0000.0005842609579849,+0000.8431232701254932
+0000.1425190832623435,+0000.0149843318313235,+0000.0005122432344070,+0000.8419843416719267
+0000.1434244057128188,+0000.0153071509919691,+0000.0004576337207730,+0000.8408108095744398
+0000.1443206708453475,+0000.0155831723254663,+0000.0004920655765447,+0000.8396040912526423
+0000.1452060789574861,+0000.0158366955729574,+0000.0005914012758528,+0000.8383658241937043
+0000.1460763011583534,+0000.0161650235353846,+0000.0006608036637617,+0000.8370978716425010
+0000.1469266986788123,+0000.0166326041702105,+0000.0006384142253582,+0000.8358022829256199
+0000.1477547155784186,+0000.0171994430892026,+0000.0005646012408308,+0000.8344812400915490
+0000.1485600089180670,+0000.0177632858351052,+0000.0005396697933943,+0000.8331370354534341
+0000.1493421866074532,+0000.0182713886257841,+0000.0006143324651516,+0000.8317720923016118
+0000.1500984718010036,+0000.0187802741106577,+0000.0007322576665728,+0000.8303889964217668
+0000.1508236981025987,+0000.0193964672990071,+0000.0007893401319341,+0000.8289904944664609
+0000.1515126659919725,+0000.0201605280713942,+0000.0007473576056488,+0000.8275794483309848
+0000.1521624777158145,+0000.0210005024731553,+0000.0006782411109587,+0000.8261587787000723
+0000.1527724828016613,+0000.0218078336977741,+0000.0006882423638888,+0000.8247314411366765
+0000.1533419007804173,+0000.0225557281216426,+0000.0008019267586574,+0000.8233004443392835
+0000.1538675601692651,+0000.0233312250330166,+0000.0009323377956395,+0000.8218688770020793
+0000.1543440799637587,+0000.0242432245335050,+0000.0009727945467749,+0000.8204399009559619
+0000.1547663325092469,+0000.0253035304430906,+0000.0009134344858497,+0000.8190167025618134
+0000.1551316996615099,+0000.0264103596069007,+0000.0008555041953052,+0000.8176024365362847
+0000.1554398415475673,+0000.0274555891261992,+0000.0009043656828116,+0000.8162002036434225
+0000.1556902294449290,+0000.0284424525287219,+0000.0010542490776858,+0000.8148130689486638
+0000.1558799713251001,+0000.0294854829115999,+0000.0011904595051314,+0000.8134440862581693
+0000.1560041606895439,+0000.0306889189244091,+0000.0012106317099716,+0000.8120962886760759
+0000.1560584107950982,+0000.0320320986436119,+0000.0011368502666944,+0000.8107726402945959
+0000.1560410133065391,+0000.0333868443084648,+0000.0010961585453408,+0000.8094759838396559
+0000.1559525440610710,+0000.0346522980448961,+0000.0011861347131473,+0000.8082090231808862
+0000.1557933347271784,+0000.0358646107426589,+0000.0013677102795438,+0000.8069743442506195
+0000.1555613946234505,+0000.0371616104257596,+0000.0015025554767402,+0000.8057744394740504
+0000.1552529030206465,+0000.0386359649530981,+0000.0014994336728805,+0000.8046116983533752
+0000.1548647775561142,+0000.0402321905510000,+0000.0014146694780090,+0000.8034883624148774
+0000.1543967197109987,+0000.0418003593232565,+0000.0013964412569806,+0000.8024064797087647
+0000.1538506766242350,+0000.0432535582571916,+0000.0015278702653160,+0000.8013678948532578
+0000.1532282828279319,+0000.0446624571851889,+0000.0017349851110020,+0000.8003742748758778
+0000.1525288866150922,+0000.0461829863254535,+0000.0018609914327663,+0000.7994271356266887
+0000.1517501594322820,+0000.0478897628434661,+0000.0018322433445636,+0000.7985278343796889
+0000.1508906617570103,+0000.0496916081254441,+0000.0017402000336858,+0000.7976775300838601
+0000.1499517637178029,+0000.0514225446361154,+0000.0017485449957776,+0000.7968771466503044
+0000.1489369863927448,+0000.0530158832852522,+0000.0019197581565695,+0000.7961273721654341
+0000.1478494465251117,+0000.0545770662084996,+0000.0021447962955662,+0000.7954286909708229
+0000.1466899948212081,+0000.0562741491502228,+0000.0022544428717032,+0000.7947814131568667
+0000.1454579158694467,+0000.0581579170532322,+0000.0021984969562123,+0000.7941856701211092
+0000.1441534575865805,+0000.0601021582899430,+0000.0021030032754701,+0000.7936413808480068
+0000.1427796199074744,+0000.0619313884291729,+0000.0021407672379162,+0000.7931482244254371
+0000.1413414020728373,+0000.0636047720305272,+0000.0023481772740525,+0000.7927056486225834
+0000.1398432832751572,+0000.0652614091412089,+0000.0025823993090275,+0000.7923129082746069
+0000.1382874794589329,+0000.0670749458797793,+0000.0026684768404790,+0000.7919690978208094
+0000.1366747089268369,+0000.0690674732242945,+0000.0025846683120396,+0000.7916731495368295
+0000.1350066563266560,+0000.0710799115849635,+0000.0024896269606481,+0000.7914238051277328
+0000.1332876272028634,+0000.0729343864716015,+0000.0025583899869156,+0000.7912195963386198
+0000.1315237291151187,+0000.0746206567660127,+0000.0027967525202072,+0000.7910588615986620
+0000.1297204191647003,+0000.0763090188464418,+0000.0030307724706350,+0000.7909397895182234
+0000.1278808845853228,+0000.0781718479378165,+0000.0030868141149188,+0000.7908604533619423
+0000.1260068522533537,+0000.0801987651518822,+0000.0029755720074738,+0000.7908188105872909
+0000.1241009645773387,+0000.0822013788282289,+0000.0028849787912559,+0000.7908126778031771
+0000.1221683024385198,+0000.0840068050749157,+0000.0029851754781035,+0000.7908397170084617
+0000.1202155272809738,+0000.0856390297509593,+0000.0032479851893894,+0000.7908974577786780
+0000.1182485220614184,+0000.0872958002596920,+0000.0034723339603652,+0000.7909833437185249
+0000.1162708986366824,+0000.0891412684556621,+0000.0034930658734793,+0000.7910947670341768
+0000.1142848331441477,+0000.0911300052649018,+0000.0033560942403942,+0000.7912290673505569
+0000.1122933385044320,+0000.0930490708905333,+0000.0032740832569421,+0000.7913835073480932
+0000.1103016625752172,+0000.0947378824668609,+0000.0034051935923919,+0000.7915552613655306
+0000.1083164155226349,+0000.0962569944250158,+0000.0036851501405870,+0000.7917414399117629
