+0000.1148670682500440,+0000.0558938997927852,+0000.0020504846543514,+0000.8271885473028188
+0000.1234325825194819,+0000.0573790269094552,+0000.0021070230914872,+0000.8170813674795752
+0000.1322051442728417,+0000.0589618182782115,+0000.0021674398670282,+0000.8066655975819181
+0000.1411702469152340,+0000.0606430510560040,+0000.0022317668058667,+0000.7959549352228946
+0000.1503131742225359,+0000.0624231161736846,+0000.0023000198271808,+0000.7849636897765981
+0000.1596190536149002,+0000.0643020058690384,+0000.0023721998861751,+0000.7737067406298859
+0000.1690729091116317,+0000.0662793034975075,+0000.0024482932228026,+0000.7621994941680577
+0000.1786597136819828,+0000.0683541763945924,+0000.0025282702282795,+0000.7504578396951448
+0000.1883644407141913,+0000.0705253710287666,+0000.0026120837666325,+0000.7384981044904091
+0000.1981721143683527,+0000.0727912089858791,+0000.0026996684615245,+0000.7263370081842432
+0000.2080678586126093,+0000.0751495832230086,+0000.0027909415398215,+0000.7139916166245601
+0000.2180369447483542,+0000.0775979555953375,+0000.0028858042525727,+0000.7014792954037350
+0000.2280648372060360,+0000.0801333572347845,+0000.0029841423278190,+0000.6888176632313598
+0000.2381372373696456,+0000.0827523923014191,+0000.0030858249756162,+0000.6760245453533186
+0000.2482401252047164,+0000.0854512440114059,+0000.0031907035707447,+0000.6631179272131323
+0000.2583597985171031,+0000.0882256813667622,+0000.0032986115898892,+0000.6501159085262450
+0000.2684829097126231,+0000.0910710661977032,+0000.0034093661682387,+0000.6370366579214344
+0000.2785964999481716,+0000.0939823617537531,+0000.0035227700090132,+0000.6238983682890615
+0000.2886880305344305,+0000.0969541444207354,+0000.0036386120476795,+0000.6107192129971541
+0000.2987454114319250,+0000.0999806187990608,+0000.0037566666251850,+0000.5975173031438283
+0000.3087570267003818,+0000.1030556347208432,+0000.0038766925713865,+0000.5843106460073881
+0000.3187117568202142,+0000.1061727045473839,+0000.0039984338055254,+0000.5711171048268762
+0000.3285989978595275,+0000.1093250205513489,+0000.0041216215712254,+0000.5579543600178976
+0000.3384086774824727,+0000.1125054738325170,+0000.0042459767696903,+0000.5448398719153194
+0000.3481312677648654,+0000.1157066763074016,+0000.0043712107777369,+0000.5317908451499956
+0000.3577577947631185,+0000.1189209857066787,+0000.0044970247559687,+0000.5188241947742336
+0000.3672798447989014,+0000.1221405318575595,+0000.0046231091017151,+0000.5059565142418235
+0000.3766895674786255,+0000.1253572425548720,+0000.0047491446457066,+0000.4932040453207959
+0000.3859796755365825,+0000.1285628690365787,+0000.0048748054498717,+0000.4805826499769668
+0000.3951434416061702,+0000.1317490127096642,+0000.0049997614277602,+0000.4681077842564047
+0000.4041746919953718,+0000.1349071545982335,+0000.0051236791981078,+0000.4557944742082864
+0000.4130677975188881,+0000.1380286871493672,+0000.0052462214367712,+0000.4436572938949732
+0000.4218176614406521,+0000.1411049464186347,+0000.0053670466038050,+0000.4317103455369077
+0000.4304197046470438,+0000.1441272429522500,+0000.0054858105984176,+0000.4199672418022882
+0000.4388698482339703,+0000.1470868916163039,+0000.0056021699358109,+0000.4084410902139147
+0000.4471644937076288,+0000.1499752421929634,+0000.0057157844619652,+0000.3971444796374422
+0000.4553005009720260,+0000.1527837121273010,+0000.0058263180801229,+0000.3860894688205499
+0000.4632751642343573,+0000.1555038207809349,+0000.0059334380143604,+0000.3752875769703473
+0000.4710861859567248,+0000.1581272230149178,+0000.0060368146695066,+0000.3647497763588504
+0000.4787316490430230,+0000.1606457404958709,+0000.0061361235568801,+0000.3544864869042256
+0000.4862099875067816,+0000.1630513912225480,+0000.0062310486222205,+0000.3445075726484494
+0000.4935199558849866,+0000.1653364192467946,+0000.0063212848314181,+0000.3348223400368002
+0000.5006605976305311,+0000.1674933258690117,+0000.0064065385889964,+0000.3254395379114603
+0000.5076312126573245,+0000.1695149014132982,+0000.0064865267660264,+0000.3163673591633507
+0000.5144313242056037,+0000.1713942552802273,+0000.0065609765328799,+0000.3076134439812886
+0000.5210606452385761,+0000.1731248428026195,+0000.0066296273479499,+0000.2991848846108541
+0000.5275190446367387,+0000.1747004896595826,+0000.0066922341962152,+0000.2910882315074632
+0000.5338065134789820,+0000.1761154159517252,+0000.0067485698241762,+0000.2833295007451163
+0000.5399231316507941,+0000.1773642610972069,+0000.0067984246822196,+0000.2759141825697790
+0000.5458690349602572,+0000.1784421084487784,+0000.0068416055849192,+0000.2688472510060447
+0000.5516443829175686,+0000.1793445072767847,+0000.0068779353686559,+0000.2621331744369905
+0000.5572493273665801,+0000.1800674908286914,+0000.0069072547479370,+0000.2557759270567912
+0000.5626839822086107,+0000.1806075914803167,+0000.0069294252455635,+0000.2497790010655089
+0000.5679483944812497,+0000.1809618551711731,+0000.0069443308896980,+0000.2441454194578789
+0000.5730425169997604,+0000.1811278561581783,+0000.0069518775559698,+0000.2388777492860912
+0000.5779661827017325,+0000.1811037108232929,+0000.0069519911726040,+0000.2339781153023702
+0000.5827190807962320,+0000.1808880882024382,+0000.0069446170961368,+0000.2294482139051925
+0000.5873007348400723,+0000.1804802161759547,+0000.0069297216825768,+0000.2252893273013957
+0000.5917104829179052,+0000.1798798845789513,+0000.0069072947417579,+0000.2215023377613854
+0000.5959474601149126,+0000.1790874474719450,+0000.0068773505726765,+0000.2180877418404656
+0000.6000105834256776,+0000.1781038254676222,+0000.0068399266501057,+0000.2150456644565941
+0000.6038985391645459,+0000.1769305067301505,+0000.0067950813540152,+0000.2123758727512879
+0000.6076097728906056,+0000.1755695444028636,+0000.0067428930197439,+0000.2100777896867866
+0000.6111424818783359,+0000.1740235496669459,+0000.0066834611361700,+0000.2081505073185477
+0000.6144946102113752,+0000.1722956818983687,+0000.0066169082300540,+0000.2065927996602017
+0000.6176638465972516,+0000.1703896381616241,+0000.0065433801975057,+0000.2054031350436183
+0000.6206476249561975,+0000.1683096427819364,+0000.0064630443633505,+0000.2045796878985151
+0000.6234431277562978,+0000.1660604355344125,+0000.0063760867927862,+0000.2041203499165033
+0000.6260472920082694,+0000.1636472563541383,+0000.0062827110462113,+0000.2040227405913806
+0000.6284568178452363,+0000.1610758260417048,+0000.0061831389919174,+0000.2042842171211411
+0000.6306681796592593,+0000.1583523245975507,+0000.0060776121086193,+0000.2049018836345702
+0000.6326776397923460,+0000.1554833693593560,+0000.0059663911581329,+0000.2058725996901646
+0000.6344812647456537,+0000.1524759935115757,+0000.0058497537302297,+0000.2071929880125408
+0000.6360749437852237,+0000.1493376234682380,+0000.0057279912711003,+0000.2088594414754376
+0000.6374544097678594,+0000.1460760532224463,+0000.0056014076438911,+0000.2108681293658029
+0000.6386152620113623,+0000.1426994154066588,+0000.0054703196158176,+0000.2132150029661607
+0000.6395529910898230,+0000.1392161508043082,+0000.0053350576446513,+0000.2158958004612172
+0000.6402630054655085,+0000.1356349783537360,+0000.0051959650162943,+0000.2189060511644609
+0000.6407406598466474,+0000.1319648660263285,+0000.0050533950596240,+0000.2222410790673995
+0000.6409812850811918,+0000.1282150010718470,+0000.0049077080873672,+0000.2258960057595936
+0000.6409802193410042,+0000.1243947579478075,+0000.0047592699183608,+0000.2298657527928273
+0000.6407328403523594,+0000.1205136639267327,+0000.0046084521553641,+0000.2341450435655435
+0000.6402345984870115,+0000.1165813641576853,+0000.0044556325811662,+0000.2387284047741368
+0000.6394810505733485,+0000.1126075880264451,+0000.0043011939423836,+0000.2436101674578224
+0000.6384678942749900,+0000.1086021169886934,+0000.0041455210657022,+0000.2487844676706144
+0000.6371910028143598,+0000.1045747523929676,+0000.0039889979413554,+0000.2542452468513169
+0000.6356464597672704,+0000.1005352818525001,+0000.0038320063917369,+0000.2599862519884925
+0000.6338305936544677,+0000.0964934443774623,+0000.0036749262866310,+0000.2660010356814385
+0000.6317400121216509,+0000.0924588960073589,+0000.0035181357075714,+0000.2722829561634185
+0000.6293716355547833,+0000.0884411775268564,+0000.0033620095868360,+0000.2788251773315240
+0000.6267227299787534,+0000.0844496842239588,+0000.0032069169710727,+0000.2856206688262147
+0000.6237909390300327,+0000.0804936362553705,+0000.0030532184789668,+0000.2926622062356299
+0000.6205743147423264,+0000.0765820484333885,+0000.0029012652974336,+0000.2999423715268515
+0000.6170713468903914,+0000.0727236998240835,+0000.0027513994805908,+0000.3074535538049339
+0000.6132809907021566,+0000.0689271047853759,+0000.0026039540424349,+0000.3151879504700326
+0000.6092026928197023,+0000.0652004867170100,+0000.0024592516544768,+0000.3231375688088108
+0000.6048364153965508,+0000.0615517542639569,+0000.0023176022826019,+0000.3312942280568903
+0000.6001826581794351,+0000.0579884786139592,+0000.0021793012179337,+0000.3396495619886717
+0000.5952424783679950,+0000.0545178709642314,+0000.0020446285465120,+0000.3481950221212615
+0000.5900175080569822,+0000.0511467606816435,+0000.0019138496476778,+0000.3569218816136964
+0000.5845099691312382,+0000.0478815756086544,+0000.0017872153466106,+0000.3658212399134966
+0000.5787226855585224,+0000.0447283254392059,+0000.0016649608376439,+0000.3748840281646274
+0000.5726590930476706,+0000.0416925876992158,+0000.0015473038692208,+0000.3841010153838926
+0000.5663232460029098,+0000.0387794950804891,+0000.0014344434853330,+0000.3934628154312680
+0000.5597198216568063,+0000.0359937234639886,+0000.0013265600531095,+0000.4029598948260955
+0000.5528541212742178,+0000.0333394812481326,+0000.0012238160217401,+0000.4125825814559094
+0000.5457320683797876,+0000.0308205012069125,+0000.0011263562147383,+0000.4223210741985614
+0000.5383602040459100,+0000.0284400354336905,+0000.0010343070864910,+0000.4321654534339084
+0000.5307456793007925,+0000.0262008527264183,+0000.0009477755573104,+0000.4421056924154786
+0000.5228962446885773,+0000.0241052373047345,+0000.0008668485220573,+0000.4521316694846307
+0000.5148202369661384,+0000.0221549884545197,+0000.0007915934428634,+0000.4622331811364782
+0000.5065265629247221,+0000.0203514217692239,+0000.0007220593619731,+0000.4723999559440810
+0000.4980246803830520,+0000.0186953729462738,+0000.0006582773496450,+0000.4826216693210292
+0000.4893245764787340,+0000.0171872043289935,+0000.0006002601306148,+0000.4928879590616577
+0000.4804367434110249,+0000.0158268134117423,+0000.0005480015889219,+0000.5031884415883107
+0000.4713721517634385,+0000.0146136423768087,+0000.0005014770135037,+0000.5135127288462491
+0000.4621422214849614,+0000.0135466885168387,+0000.0004606441835823,+0000.5238504458146174
+0000.4527587906053071,+0000.0126245162317459,+0000.0004254445607326,+0000.5341912486022143
+0000.4432340818149718,+0000.0118452712701352,+0000.0003958038451096,+0000.5445248430697832
+0000.4335806671059559,+0000.0112066970636787,+0000.0003716319394224,+0000.5548410038909428
+0000.4238114307033358,+0000.0107061522863960,+0000.0003528230651277,+0000.5651295939451402
+0000.4139395304863162,+0000.0103406289236689,+0000.0003392566357814,+0000.5753805839542333
+0000.4039783580491583,+0000.0101067709588548,+0000.0003307986938558,+0000.5855840722981310
+0000.3939414975381549,+0000.0100008943568402,+0000.0003273031518392,+0000.5957303049531659
+0000.3838426834467852,+0000.0100190087213466,+0000.0003286123593908,+0000.6058096954724772
+0000.3736957576079683,+0000.0101568401724442,+0000.0003345573175001,+0000.6158128449020872
+0000.3635146256496916,+0000.0104098545514229,+0000.0003449582862162,+0000.6257305615126694
+0000.3533132131501081,+0000.0107732804906902,+0000.0003596261174483,+0000.6355538802417533
+0000.3431054216718480,+0000.0112421327007881,+0000.0003783638554677,+0000.6452740817718963
+0000.3329050848394602,+0000.0118112361206855,+0000.0004009678642742,+0000.6548827111755797
+0000.3227259246494403,+0000.0124752510220406,+0000.0004272282809129,+0000.6643715960476062
+0000.3125815082553706,+0000.0132286983653620,+0000.0004569293609530,+0000.6737328640183143
+0000.3024852054895113,+0000.0140659845557390,+0000.0004898504220844,+0000.6829589595326651
+0000.2924501473459285,+0000.0149814254173891,+0000.0005257674370966,+0000.6920426597995859
+0000.2824891855986602,+0000.0159692699675759,+0000.0005644545932326,+0000.7009770898405312
+0000.2726148536966778,+0000.0170237245804632,+0000.0006056851393178,+0000.7097557365835412
+0000.2628393290969085,+0000.0181389773628035,+0000.0006492316008454,+0000.7183724619394426
+0000.2531743972370356,+0000.0193092218525928,+0000.0006948661342213,+0000.7268215147761503
+0000.2436314173623838,+0000.0205286792914337,+0000.0007423616441646,+0000.7350975417020180
+0000.2342212903823854,+0000.0217916195899197,+0000.0007914934377898,+0000.7431955965899053
+0000.2249544288815463,+0000.0230923817694093,+0000.0008420405520432,+0000.7511111487970015
+0000.2158407293695037,+0000.0244253943930068,+0000.0008937861796954,+0000.7588400900577941
+0000.2068895468678460,+0000.0257851955620437,+0000.0009465175494893,+0000.7663787400206208
+0000.1981096719621586,+0000.0271664514664249,+0000.0010000261896877,+0000.7737238503817288
+0000.1895093104500118,+0000.0285639728981387,+0000.0010541090786144,+0000.7808726075732351
+0000.1810960656878570,+0000.0299727301510209,+0000.0011085701894850,+0000.7878226339716369
+0000.1728769236777618,+0000.0313878672569837,+0000.0011632214365856,+0000.7945719876286690
+0000.1648582409026749,+0000.0328047159687156,+0000.0012178825892368,+0000.8011191605393724
+0000.1570457349215048,+0000.0342188088461886,+0000.0012723807695978,+0000.8074630754627085
+0000.1494444777573475,+0000.0356258903743074,+0000.0013265505697745,+0000.8136030812985706
+0000.1420588921177261,+0000.0370219257225257,+0000.0013802351373033,+0000.8195389470224449
+0000.1348927504536399,+0000.0384031078613229,+0000.0014332874901109,+0000.8252708541949263
+0000.1279491768117263,+0000.0397658641051361,+0000.0014855709923655,+0000.8307993880907720
+0000.1212306514018339,+0000.0411068623609414,+0000.0015369587306334,+0000.8361255275065913
+0000.1147390178029836,+0000.0424230162485324,+0000.0015873326431156,+0000.8412506333053683
+0000.1084754927463930,+0000.0437114880136601,+0000.0016365834889322,+0000.8461764357510146
+0000.1024406784237165,+0000.0449696890762078,+0000.0016846118236410,+0000.8509050206764346
+0000.0966345772382706,+0000.0461952791900761,+0000.0017313290236077,+0000.8554388145480456
+0000.0910566088754420,+0000.0473861653468808,+0000.0017766572701088,+0000.8597805685075681
+0000.0857056295397608,+0000.0485405005429589,+0000.0018205284303243,+0000.8639333414869560
+0000.0805799532076416,+0000.0496566814090012,+0000.0018628828929621,+0000.8679004824903951
+0000.0756773747618948,+0000.0507333436680338,+0000.0019036694417097,+0000.8716856121283616
+0000.0709951948828672,+0000.0517693555055012,+0000.0019428461281984,+0000.8752926034834332
+0000.0665302465499224,+0000.0527638100483708,+0000.0019803810032131,+0000.8787255623984936
+0000.0622789229762527,+0000.0537160180821557,+0000.0020162516505233,+0000.8819888072910681
+0000.0582372067790439,+0000.0546255009370630,+0000.0020504436749790,+0000.8850868486089138
+0000.0544007001893746,+0000.0554919824027825,+0000.0020829493691945,+0000.8880243680386483
+0000.0507646561287174,+0000.0563153787199120,+0000.0021137675842883,+0000.8908061975670822
+0000.0473240099883854,+0000.0570957869743606,+0000.0021429045483542,+0000.8934372984888996
+0000.0440734119379328,+0000.0578334732548585,+0000.0021703743475460,+0000.8959227404596622
+0000.0410072595688322,+0000.0585288616325310,+0000.0021961980987245,+0000.8982676806999118
+0000.0381197306660150,+0000.0591825236819190,+0000.0022204021879093,+0000.9004773434641564
