+0000.5035489154119737,+0000.0153836566892427,+0000.0007079407346918,+0000.4803594871640913
+0000.4902777031679798,+0000.0167552340065035,+0000.0007090111317475,+0000.4922580516937687
+0000.4769911824328741,+0000.0181956747812955,+0000.0006670503817306,+0000.5041460924040994
+0000.4637101790927082,+0000.0196086754992320,+0000.0006753846153101,+0000.5160057607927494
+0000.4504593072323950,+0000.0209377922666684,+0000.0007831686107224,+0000.5278197318902136
+0000.4372650636132978,+0000.0222233682616811,+0000.0009402791647477,+0000.5395712889602728
+0000.4241515641945924,+0000.0235620209035554,+0000.0010420596691071,+0000.5512443552327446
+0000.4111380433843164,+0000.0250040220486458,+0000.0010344558193302,+0000.5628234787477071
+0000.3982404147716552,+0000.0264923483310697,+0000.0009734166467223,+0000.5742938202505523
+0000.3854752135433247,+0000.0279103930907814,+0000.0009732042476883,+0000.5856411891182051
+0000.3728620084663656,+0000.0291950987176853,+0000.0010907701452690,+0000.5968521226706796
+0000.3604219761444423,+0000.0304007263946841,+0000.0012633390955123,+0000.6079139583653606
+0000.3481740978303484,+0000.0316437338608690,+0000.0013673165186019,+0000.6188148517901803
+0000.3361326731933527,+0000.0329802211305541,+0000.0013433624826477,+0000.6295437431934447
+0000.3243084556034334,+0000.0343406753411528,+0000.0012605462752860,+0000.6400903227801275
+0000.3127121653472400,+0000.0355927480901770,+0000.0012500432693300,+0000.6504450432932525
+0000.3013569120598762,+0000.0366721743439597,+0000.0013717346573419,+0000.6605991789388214
+0000.2902572359919715,+0000.0376482993622893,+0000.0015495836411227,+0000.6705448810046158
+0000.2794257999764176,+0000.0386535932471689,+0000.0016454262162984,+0000.6802751805601146
+0000.2688709699463055,+0000.0397455851919027,+0000.0015995075300504,+0000.6897839373317407
+0000.2585975500927702,+0000.0408423314839841,+0000.0014943350739275,+0000.6990657833493176
+0000.2486098464121986,+0000.0418006388907873,+0000.0014734029579877,+0000.7081161117390258
+0000.2389140546057512,+0000.0425600631212017,+0000.0015947686851218,+0000.7169311135879246
+0000.2295177395706677,+0000.0432052721990728,+0000.0017691722739284,+0000.7255078159563305
+0000.2204270341201021,+0000.0438801919172416,+0000.0018487033382866,+0000.7338440706243688
+0000.2116443259810665,+0000.0446393651641205,+0000.0017778198879337,+0000.7419384889668786
+0000.2031686239818535,+0000.0453888982585729,+0000.0016521096065509,+0000.7497903681530220
+0000.1949981655153721,+0000.0459797578314263,+0000.0016224175343732,+0000.7573996591188278
+0000.1871327292915177,+0000.0463597351288931,+0000.0017405525871139,+0000.7647669829924745
+0000.1795735105820114,+0000.0466281095649357,+0000.0019047264387922,+0000.7718936534142602
+0000.1723208157303444,+0000.0469351755083484,+0000.0019623534858965,+0000.7787816552754101
+0000.1653718815890067,+0000.0473282652040311,+0000.0018662814270705,+0000.7854335717798910
+0000.1587209080104538,+0000.0477024432234768,+0000.0017241486849651,+0000.7918525000811037
+0000.1523612167869988,+0000.0479077577419176,+0000.0016890212580348,+0000.7980420042130483
+0000.1462874552659767,+0000.0479038669462827,+0000.0018025623689310,+0000.8040061154188087
+0000.1404958146040594,+0000.0478030518622945,+0000.0019517905483430,+0000.8097493429853025
+0000.1349821888698356,+0000.0477566088161232,+0000.0019845535380776,+0000.8152766487759631
+0000.1297401392394648,+0000.0478008561765181,+0000.0018656303264128,+0000.8205933742576036
+0000.1247606310369621,+0000.0478211727933191,+0000.0017130420969894,+0000.8257051540727286
+0000.1200337654258510,+0000.0476713750350289,+0000.0016769980817164,+0000.8306178614574027
+0000.1155508487630643,+0000.0473257318688698,+0000.0017858208873858,+0000.8353375984806795
+0000.1113048948944932,+0000.0469071340214785,+0000.0019172701886490,+0000.8398707008953786
+0000.1072892011193339,+0000.0465625174505886,+0000.0019245664371489,+0000.8442237149929279
+0000.1034954572062175,+0000.0463140361417074,+0000.0017871739647462,+0000.8484033326873284
+0000.0999132274690125,+0000.0460392101185368,+0000.0016312506225609,+0000.8524163117898889
+0000.0965312896367457,+0000.0455999567661846,+0000.0015993317526579,+0000.8562694218444111
+0000.0933395555017262,+0000.0449869664099071,+0000.0017040474139659,+0000.8599694306743999
+0000.0903297963979675,+0000.0443307292215196,+0000.0018163655721220,+0000.8635231088083902
+0000.0874945763503187,+0000.0437687540084448,+0000.0017994550068390,+0000.8669372146343969
+0000.0848254959804726,+0000.0433067412388867,+0000.0016493181469825,+0000.8702184446336576
+0000.0823124618835739,+0000.0428166590186558,+0000.0014975111381072,+0000.8733733679596624
+0000.0799446791721008,+0000.0421724090166156,+0000.0014745321807969,+0000.8764083796304859
+0000.0777124207426222,+0000.0413819805336060,+0000.0015759098236959,+0000.8793296889000752
+0000.0756079172444106,+0000.0405800248472977,+0000.0016687302397089,+0000.8821433276685821
+0000.0736245807094374,+0000.0398901239864466,+0000.0016301470618519,+0000.8848551482422633
+0000.0717553662581915,+0000.0393002582387644,+0000.0014735819264892,+0000.8874707935765543
+0000.0699918723548504,+0000.0386796094278249,+0000.0013328668027639,+0000.8899956514145603
+0000.0683250438024232,+0000.0379174132268710,+0000.0013227233580940,+0000.8924348196126112
+0000.0667467987881525,+0000.0370389348748757,+0000.0014211664215397,+0000.8947930999154313
+0000.0652510301226746,+0000.0361793159642162,+0000.0014946411948210,+0000.8970750127182877
+0000.0638330504130847,+0000.0354445067013883,+0000.0014376336759580,+0000.8992848092095684
+0000.0624880502079073,+0000.0348046161213539,+0000.0012808701808914,+0000.9014264634898470
+0000.0612100733977893,+0000.0341291996929103,+0000.0011570785455504,+0000.9035036483637491
+0000.0599924951542205,+0000.0333255620287971,+0000.0011622281496038,+0000.9055197146673781
+0000.0588295265888441,+0000.0324353727953321,+0000.0012574091302591,+0000.9074776914855641
+0000.0577172817271846,+0000.0315905441488694,+0000.0013118669975635,+0000.9093803071263821
+0000.0566533772033919,+0000.0308766489213926,+0000.0012399592861644,+0000.9112300145890504
+0000.0556354639104335,+0000.0302469017924917,+0000.0010886301437481,+0000.9130290041533262
+0000.0546601215836804,+0000.0295746725812900,+0000.0009860063109908,+0000.9147791995240382
+0000.0537231805093063,+0000.0287873725063694,+0000.0010071970142457,+0000.9164822499700782
+0000.0528211319583767,+0000.0279414201069780,+0000.0010979125565715,+0000.9181395353780732
+0000.0519522239425157,+0000.0271618893851932,+0000.0011336957643848,+0000.9197521909079057
+0000.0511161535598993,+0000.0265122825031373,+0000.0010504218113052,+0000.9213211421256577
+0000.0503126498828677,+0000.0259309532624902,+0000.0009092631290317,+0000.9228471337256100
+0000.0495403302820443,+0000.0252986472838219,+0000.0008302807152619,+0000.9243307417188714
+0000.0487969351555291,+0000.0245641414249399,+0000.0008665489206050,+0000.9257723744989258
+0000.0480806771424778,+0000.0237962382351664,+0000.0009508056094038,+0000.9271722790129516
+0000.0473913369293986,+0000.0231098083295348,+0000.0009682899775413,+0000.9285305647635249
+0000.0467299936952454,+0000.0225456626972253,+0000.0008771004728003,+0000.9298472431347286
+0000.0460976393192669,+0000.0220302363089245,+0000.0007498585287895,+0000.9311222658430187
+0000.0454940361310748,+0000.0214551372514913,+0000.0006952798742609,+0000.9323555467431728
+0000.0449179300926534,+0000.0207909166271313,+0000.0007441871180488,+0000.9335469661621663
+0000.0443683724821458,+0000.0201157752969233,+0000.0008194789557163,+0000.9346963732652143
+0000.0438457937428001,+0000.0195313663603596,+0000.0008192355762401,+0000.9358036043205998
+0000.0433517259540139,+0000.0190562188029291,+0000.0007235351710706,+0000.9368685200719861
+0000.0428874319849771,+0000.0186084906708886,+0000.0006130306466987,+0000.9378910466974351
+0000.0424528000969943,+0000.0180938511519370,+0000.0005821488020537,+0000.9388711999490146
+0000.0420465931213906,+0000.0175041343283751,+0000.0006401860078904,+0000.9398090865423435
+0000.0416677725543416,+0000.0169234420024532,+0000.0007038876635935,+0000.9407048977796115
+0000.0413165329268661,+0000.0164376370090314,+0000.0006869125952900,+0000.9415589174688124
+0000.0409939790187075,+0000.0160443131814357,+0000.0005901559592332,+0000.9423715518406233
+0000.0407007579392363,+0000.0156574458871801,+0000.0004984298041271,+0000.9431433663694561
+0000.0404360207061939,+0000.0151994665955950,+0000.0004894072288804,+0000.9438751054693304
+0000.0401977535810008,+0000.0146820883327474,+0000.0005524726133333,+0000.9445676854729180
+0000.0399841266284787,+0000.0141914423456254,+0000.0006022552661812,+0000.9452221757597145
+0000.0397944730018948,+0000.0137955520200514,+0000.0005701816031503,+0000.9458397933749031
+0000.0396288921354168,+0000.0134732373462402,+0000.0004759486647401,+0000.9464219218536024
+0000.0394868777497970,+0000.0131385753667154,+0000.0004044077947449,+0000.9469701390887424
+0000.0393663707159842,+0000.0127327795520709,+0000.0004146221651255,+0000.9474862275668188
+0000.0392642049301274,+0000.0122851608574384,+0000.0004784789182802,+0000.9479721552941536
+0000.0391774911183170,+0000.0118798055255366,+0000.0005126604964563,+0000.9484300428596899
+0000.0391045249313442,+0000.0115654537296224,+0000.0004678770176977,+0000.9488621443213354
+0000.0390442952910614,+0000.0113049897434435,+0000.0003798609108944,+0000.9492708540546007
+0000.0389951069701248,+0000.0110168122822137,+0000.0003293571693426,+0000.9496587235783185
+0000.0389537435374180,+0000.0106621144453077,+0000.0003556820946006,+0000.9500284599226730
+0000.0389160452737229,+0000.0102847386099917,+0000.0004163227020110,+0000.9503828934142741
+0000.0388783256155844,+0000.0099626534028202,+0000.0004340891863670,+0000.9507249317952284
+0000.0388381895204726,+0000.0097245623964070,+0000.0003797182126943,+0000.9510575298704258
+0000.0387939334547691,+0000.0095207899337240,+0000.0003015899965649,+0000.9513836866149419
+0000.0387431675634639,+0000.0092779829317612,+0000.0002723975403868,+0000.9517064519643881
+0000.0386821031312280,+0000.0089776038757965,+0000.0003113791782326,+0000.9520289138147425
+0000.0386062655801736,+0000.0086743213349040,+0000.0003652587613547,+0000.9523541543235670
+0000.0385119269236620,+0000.0084361469674473,+0000.0003667312628334,+0000.9526851948460573
+0000.0383968122434568,+0000.0082717701384181,+0000.0003064580083456,+0000.9530249596097793
+0000.0382593845998107,+0000.0081227349969842,+0000.0002416122444638,+0000.9533762681587409
+0000.0380974789645886,+0000.0079273766701849,+0000.0002333083888292,+0000.9537418359763972
+0000.0379077261454020,+0000.0076867814368759,+0000.0002812391592259,+0000.9541242532584960
+0000.0376863913759999,+0000.0074622935912433,+0000.0003253813258721,+0000.9545259337068845
+0000.0374307929760597,+0000.0073086055660987,+0000.0003115453395673,+0000.9549490561182737
+0000.0371398709116146,+0000.0072152676148851,+0000.0002493321376227,+0000.9553955293358772
+0000.0368133562352392,+0000.0071190997092617,+0000.0002005568929578,+0000.9558669871625409
+0000.0364504368659982,+0000.0069729250737303,+0000.0002118493358185,+0000.9563647887244526
+0000.0360493298378168,+0000.0067958992049395,+0000.0002647769621281,+0000.9568899939951154
+0000.0356082266028558,+0000.0066516707737763,+0000.0002967921510101,+0000.9574433104723576
+0000.0351266571659275,+0000.0065789640093377,+0000.0002693405442060,+0000.9580250382805284
+0000.0346058913596978,+0000.0065499724264241,+0000.0002090917807186,+0000.9586350444331591
+0000.0340479983217989,+0000.0065009978198391,+0000.0001782357028372,+0000.9592727681555244
+0000.0334545725930597,+0000.0064013943593781,+0000.0002068053363625,+0000.9599372277111993
+0000.0328264689939214,+0000.0062859927275542,+0000.0002605399613611,+0000.9606269983171629
+0000.0321648303191174,+0000.0062163882425626,+0000.0002786191377394,+0000.9613401623005801
+0000.0314723486194522,+0000.0062136066502751,+0000.0002397804618173,+0000.9620742642684551
+0000.0307534675959953,+0000.0062351905317222,+0000.0001850397829257,+0000.9628263020893564
+0000.0300133429771021,+0000.0062211470726779,+0000.0001727600499837,+0000.9635927499002360
+0000.0292566656634211,+0000.0061585604650858,+0000.0002151963042333,+0000.9643695775672595
+0000.0284875782560689,+0000.0060948017249082,+0000.0002653840700048,+0000.9651522359490180
+0000.0277107596012843,+0000.0060852911855826,+0000.0002683341378106,+0000.9659356150753222
+0000.0269325312539093,+0000.0061326967347866,+0000.0002207577255663,+0000.9667140142857373
+0000.0261608286170654,+0000.0061835021987893,+0000.0001745138472846,+0000.9674811553368606
+0000.0254040775142042,+0000.0061855155892156,+0000.0001801785800962,+0000.9682302283164834
+0000.0246701584797616,+0000.0061438427247230,+0000.0002320707601233,+0000.9689539280353918
+0000.0239665301536931,+0000.0061146330167844,+0000.0002743870711485,+0000.9696444497583736
+0000.0233013479588461,+0000.0061434369278153,+0000.0002617573453630,+0000.9702934577679753
+0000.0226843641935568,+0000.0062150570825374,+0000.0002085060459250,+0000.9708920726779805
+0000.0221266362827122,+0000.0062692968948877,+0000.0001731578670743,+0000.9714309089553255
+0000.0216393378328937,+0000.0062655698184487,+0000.0001949464779886,+0000.9719001458706686
+0000.0212329136160137,+0000.0062263419804533,+0000.0002511621275299,+0000.9722895822760029
+0000.0209174416674444,+0000.0062122702126217,+0000.0002816448473732,+0000.9725886432725604
+0000.0207037694865136,+0000.0062559117117639,+0000.0002539601297967,+0000.9727863586719254
+0000.0206041604223564,+0000.0063258482006930,+0000.0001986249990660,+0000.9728713663778841
+0000.0206317093921779,+0000.0063602015626556,+0000.0001761161034827,+0000.9728319729416837
+0000.0207991077217447,+0000.0063333270115846,+0000.0002113172320862,+0000.9726562480345843
+0000.0211180408215504,+0000.0062834093428502,+0000.0002664540269535,+0000.9723320958086455
+0000.0215998266074131,+0000.0062709498726958,+0000.0002819534838935,+0000.9718472700359972
+0000.0222565609464761,+0000.0063130533916447,+0000.0002410266368361,+0000.9711893590250427
+0000.0231014703797907,+0000.0063647950077947,+0000.0001879339633703,+0000.9703458006490437
+0000.0241480085532939,+0000.0063680103799325,+0000.0001800201239344,+0000.9693039609428387
+0000.0254085926484339,+0000.0063146813738546,+0000.0002254789235878,+0000.9680512470541234
+0000.0268942942941033,+0000.0062560854246259,+0000.0002744299758775,+0000.9665751903053927
+0000.0286157955753334,+0000.0062476305772489,+0000.0002731091089904,+0000.9648634647384267
+0000.0305845447859804,+0000.0062892176746582,+0000.0002223649637508,+0000.9629038725756101
+0000.0328127852357418,+0000.0063260456088128,+0000.0001768053540386,+0000.9606843638014064
+0000.0353123090579161,+0000.0063091888023629,+0000.0001853772573334,+0000.9581931248823869
+0000.0380931787252195,+0000.0062501159821980,+0000.0002380029343011,+0000.9554187023582811
+0000.0411637557304126,+0000.0062096161232573,+0000.0002765377266774,+0000.9523500904196524
+0000.0445320158814121,+0000.0062329151735331,+0000.0002583228711022,+0000.9489767460739522
+0000.0482067255582242,+0000.0063016701240876,+0000.0002030365212846,+0000.9452885677964035
+0000.0521971275586117,+0000.0063555424843689,+0000.0001714189184551,+0000.9412759110385638
+0000.0565113325799662,+0000.0063602135611495,+0000.0001987763876958,+0000.9369296774711882
+0000.0611550322431925,+0000.0063475308004212,+0000.0002559971695387,+0000.9322414397868474
+0000.0661318993044625,+0000.0063833338417412,+0000.0002812413147629,+0000.9272035255390331
+0000.0714453004777461,+0000.0064975667330046,+0000.0002481111130604,+0000.9218090216761887
+0000.0770995112905287,+0000.0066532940827705,+0000.0001954556525374,+0000.9160517389741630
