+0000.5973112834117962,+0000.1582739174345522,+0000.0060833736699693,+0000.2383314254836831
+0000.6057817835938351,+0000.1564126090979265,+0000.0060127430976721,+0000.2317928642105669
+0000.6142379859051891,+0000.1543976297612713,+0000.0059361181711293,+0000.2254282661624110
+0000.6226700392367012,+0000.1522322882748922,+0000.0058536254494326,+0000.2192440470389747
+0000.6310675168531732,+0000.1499203319917120,+0000.0057654086875201,+0000.2132467424675955
+0000.6394194304830993,+0000.1474659393243575,+0000.0056716285498518,+0000.2074430016426921
+0000.6477142476335080,+0000.1448737106329944,+0000.0055724622583460,+0000.2018395794751526
+0000.6559399121175660,+0000.1421486574641636,+0000.0054681031753734,+0000.1964433272428980
+0000.6640838677623563,+0000.1392961901699247,+0000.0053587603229434,+0000.1912611817447764
+0000.6721330852517299,+0000.1363221039435157,+0000.0052446578394738,+0000.1863001529652812
+0000.6800740920368731,+0000.1332325633149173,+0000.0051260343758297,+0000.1815673102723807
+0000.6878930052329050,+0000.1300340851570671,+0000.0050031424326291,+0000.1770697671773994
+0000.6955755674035946,+0000.1267335202601312,+0000.0048762476410875,+0000.1728146646951876
+0000.7031071851162166,+0000.1233380335388496,+0000.0047456279899666,+0000.1688091533549682
+0000.7104729701362337,+0000.1198550829423170,+0000.0046115730013452,+0000.1650603739201048
+0000.7176577831134859,+0000.1162923971448463,+0000.0044743828582813,+0000.1615754368833873
+0000.7246462795986340,+0000.1126579520993960,+0000.0043343674875612,+0000.1583614008144096
+0000.7314229582106715,+0000.1089599465423453,+0000.0041918456010393,+0000.1554252496459449
+0000.7379722107683051,+0000.1052067765427165,+0000.0040471436992500,+0000.1527738689897292
+0000.7442783741806536,+0000.1014070091942352,+0000.0039005950411762,+0000.1504140215839358
+0000.7503257838830847,+0000.0975693555513193,+0000.0037525385841449,+0000.1483523219814519
+0000.7560988285939609,+0000.0937026429164158,+0000.0036033178980621,+0000.1465952105915622
+0000.7615820061575503,+0000.0898157865868039,+0000.0034532800582363,+0000.1451489271974102
+0000.7667599802305709,+0000.0859177611729823,+0000.0033027745212196,+0000.1440194840752279
+0000.7716176375619785,+0000.0820175716035713,+0000.0031521519882095,+0000.1432126388462413
+0000.7761401456115639,+0000.0781242239317497,+0000.0030017632605519,+0000.1427338671961356
+0000.7803130102457673,+0000.0742466960610028,+0000.0028519580919750,+0000.1425883356012557
+0000.7841221332486159,+0000.0703939085075745,+0000.0027030840421647,+0000.1427808742016460
+0000.7875538693809390,+0000.0665746953181927,+0000.0025554853363454,+0000.1433159499645240
+0000.7905950827239507,+0000.0627977752594389,+0000.0024095017354650,+0000.1441976402811463
+0000.7932332020401408,+0000.0590717233962634,+0000.0022654674216262,+0000.1454296071419706
+0000.7954562748906882,+0000.0554049431735233,+0000.0021237099032583,+0000.1470150720325310
+0000.7972530202491009,+0000.0518056391143795,+0000.0019845489445018,+0000.1489567916920184
+0000.7986128793569739,+0000.0482817902447244,+0000.0018482955230962,+0000.1512570348752066
+0000.7995260645756335,+0000.0448411243511568,+0000.0017152508209997,+0000.1539175602522110
+0000.7999836059915036,+0000.0414910931762929,+0000.0015857052518406,+0000.1569395955803638
+0000.7999773955452754,+0000.0382388486497162,+0000.0014599375290836,+0000.1603238182759254
+0000.7995002284637832,+0000.0350912202503880,+0000.0013382137786853,+0000.1640703375071444
+0000.7985458417850028,+0000.0320546935893479,+0000.0012207866997279,+0000.1681786779259223
+0000.7971089497777375,+0000.0291353902977636,+0000.0011078947763657,+0000.1726477651481341
+0000.7951852760744618,+0000.0263390492981625,+0000.0009997615441479,+0000.1774759130832287
+0000.7927715823463521,+0000.0236710095318860,+0000.0008965949135961,+0000.1826608132081669
+0000.7898656933671545,+0000.0211361942079672,+0000.0007985865536108,+0000.1881995258712685
+0000.7864665183293060,+0000.0187390966330748,+0000.0007059113370500,+0000.1940884737005702
+0000.7825740682906818,+0000.0164837676743180,+0000.0006187268505039,+0000.2003234371844971
+0000.7781894696493958,+0000.0143738048996834,+0000.0005371729700144,+0000.2068995524809071
+0000.7733149735630522,+0000.0124123434338338,+0000.0004613715042172,+0000.2138113114988978
+0000.7679539612452017,+0000.0106020485586876,+0000.0003914259060632,+0000.2210525642900484
+0000.7621109450926874,+0000.0089451100811540,+0000.0003274210539975,+0000.2286165237721619
+0000.7557915656170963,+0000.0074432384821057,+0000.0002694231031367,+0000.2364957727976622
+0000.7490025841714600,+0000.0060976628535328,+0000.0002174794067008,+0000.2446822735683071
+0000.7417518714834249,+0000.0049091306221523,+0000.0001716185076155,+0000.2531673793868082
+0000.7340483920278243,+0000.0038779090508844,+0000.0001318501999343,+0000.2619418487213580
+0000.7259021842872571,+0000.0030037885012490,+0000.0000981656594074,+0000.2709958615520872
+0000.7173243369704481,+0000.0022860874326330,+0000.0000705376422395,+0000.2803190379546804
+0000.7083269612783889,+0000.0017236591066644,+0000.0000489207507673,+0000.2899004588641804
+0000.6989231593230122,+0000.0013148999580008,+0000.0000332517645166,+0000.2997286889544715
+0000.6891269888236682,+0000.0010577595857048,+0000.0000234500348149,+0000.3097918015558128
+0000.6789534242236409,+0000.0009497523126086,+0000.0000194179408818,+0000.3200774055228697
+0000.6684183143835456,+0000.0009879702538495,+0000.0000210414050659,+0000.3305726739575397
+0000.6575383370259624,+0000.0011690978293915,+0000.0000281904646517,+0000.3412643746799954
+0000.6463309501201328,+0000.0014894276498089,+0000.0000407198974302,+0000.3521389023326290
+0000.6348143404075182,+0000.0019448776990666,+0000.0000584698980162,+0000.3631823119954000
+0000.6230073692839853,+0000.0025310097331226,+0000.0000812668017039,+0000.3743803541811891
+0000.6109295162655948,+0000.0032430488085856,+0000.0001089238524761,+0000.3857185110733448
+0000.5986008202735142,+0000.0040759038514600,+0000.0001412420116147,+0000.3971820338634118
+0000.5860418189848396,+0000.0050241891724437,+0000.0001780108032155,+0000.4087559810395021
+0000.5732734865043794,+0000.0060822468319950,+0000.0002190091927838,+0000.4204252574708429
+0000.5603171696171184,+0000.0072441697555631,+0000.0002640064949789,+0000.4321746541323407
+0000.5471945228878307,+0000.0085038254972351,+0000.0003127633065000,+0000.4439888883084351
+0000.5339274428789537,+0000.0098548805483611,+0000.0003650324600384,+0000.4558526441126478
+0000.5205380017597294,+0000.0112908250862652,+0000.0004205599951623,+0000.4677506131588438
+0000.5070483805798561,+0000.0128049980575282,+0000.0004790861419706,+0000.4796675352206461
+0000.4934808024842396,+0000.0143906124903271,+0000.0005403463133558,+0000.4915882387120784
+0000.4798574661400326,+0000.0160407809300097,+0000.0006040721017128,+0000.5034976808282460
+0000.4662004796476804,+0000.0177485408933538,+0000.0006699922759858,+0000.5153809871829810
+0000.4525317952026852,+0000.0195068802379192,+0000.0007378337749836,+0000.5272234907844128
+0000.4388731447682579,+0000.0213087623446162,+0000.0008073226929564,+0000.5390107701941703
+0000.4252459770142224,+0000.0231471510137488,+0000.0008781852535045,+0000.5507286867185252
+0000.4116713957706194,+0000.0250150349776138,+0000.0009501487680114,+0000.5623634204837560
+0000.3981701002319484,+0000.0269054519352902,+0000.0010229425749012,+0000.5739015052578610
+0000.3847623271417697,+0000.0288115120189372,+0000.0010962989561725,+0000.5853298618831213
+0000.3714677951760104,+0000.0307264206049554,+0000.0011699540278182,+0000.5966358301912169
+0000.3583056517284821,+0000.0326435003867181,+0000.0012436486008629,+0000.6078071992839378
+0000.3452944222924511,+0000.0345562126308841,+0000.0013171290099576,+0000.6188322360667080
+0000.3324519626179621,+0000.0364581775438184,+0000.0013901479066560,+0000.6296997119315644
+0000.3197954138085608,+0000.0383431936792699,+0000.0014624650146932,+0000.6403989274974770
+0000.3073411605073579,+0000.0402052563241200,+0000.0015338478448119,+0000.6509197353237108
+0000.2951047923077355,+0000.0420385748048521,+0000.0016040723669103,+0000.6612525605205029
+0000.2831010685050834,+0000.0438375886621388,+0000.0016729236374574,+0000.6713884191953211
+0000.2713438862925435,+0000.0455969826477385,+0000.0017401963803921,+0000.6813189346793264
+0000.2598462524856087,+0000.0473117005033066,+0000.0018056955199432,+0000.6910363514911421
+0000.2486202588425057,+0000.0489769574870132,+0000.0018692366640671,+0000.7005335470064147
+0000.2376770610322693,+0000.0505882516197463,+0000.0019306465374375,+0000.7098040408105475
+0000.2270268612845908,+0000.0521413736290394,+0000.0019897633631599,+0000.7188420017232106
+0000.2166788947363688,+0000.0536324155749800,+0000.0020464371926156,+0000.7276422524960362
+0000.2066414194772237,+0000.0550577781483560,+0000.0021005301830727,+0000.7362002721913484
+0000.1969217102754693,+0000.0564141766373092,+0000.0021519168229535,+0000.7445121962642686
+0000.1875260559518332,+0000.0576986455647939,+0000.0022004841048915,+0000.7525748143784822
+0000.1784597603525684,+0000.0589085420050884,+0000.0022461316469526,+0000.7603855659953913
+0000.1697271468567152,+0000.0600415475928224,+0000.0022887717625824,+0000.7679425337878806
+0000.1613315663380805,+0000.0610956692439946,+0000.0023283294800708,+0000.7752444349378546
+0000.1532754084895611,+0000.0620692386135304,+0000.0023647425125212,+0000.7822906103843876
+0000.1455601164008355,+0000.0629609103188264,+0000.0023979611795164,+0000.7890810121008223
+0000.1381862042708565,+0000.0637696589639954,+0000.0024279482818952,+0000.7956161884832534
+0000.1311532781229604,+0000.0644947750035856,+0000.0024546789312070,+0000.8018972679422476
+0000.1244600593787384,+0000.0651358594890865,+0000.0024781403355784,+0000.8079259407965972
+0000.1181044111377479,+0000.0656928177456787,+0000.0024983315438757,+0000.8137044395726980
+0000.1120833670013033,+0000.0661658520300881,+0000.0025152631501800,+0000.8192355178184287
+0000.1063931622676724,+0000.0665554532237939,+0000.0025289569607394,+0000.8245224275477948
+0000.1010292673214581,+0000.0668623916189210,+0000.0025394456256928,+0000.8295688954339283
+0000.0959864230330352,+0000.0670877068570766,+0000.0025467722379699,+0000.8343790978719186
+0000.0912586779767436,+0000.0672326970830009,+0000.0025509899018193,+0000.8389576350384368
+0000.0868394272750562,+0000.0672989073775869,+0000.0025521612735087,+0000.8433095040738487
+0000.0827214528710876,+0000.0672881175365087,+0000.0025503580768098,+0000.8474400715155941
+0000.0788969650299605,+0000.0672023292610361,+0000.0025456605959054,+0000.8513550451130982
+0000.0753576448686353,+0000.0670437528295901,+0000.0025381571484440,+0000.8550604451533308
+0000.0720946877142444,+0000.0668147933185932,+0000.0025279435414571,+0000.8585625754257054
+0000.0690988470902380,+0000.0665180364415707,+0000.0025151225128541,+0000.8618679939553372
+0000.0663604791339973,+0000.0661562340751140,+0000.0024998031611836,+0000.8649834836297052
+0000.0638695872503100,+0000.0657322895404494,+0000.0024821003663577,+0000.8679160228428835
+0000.0616158668096739,+0000.0652492427077852,+0000.0024621342039892,+0000.8706727562785521
+0000.0595887497051291,+0000.0647102549902886,+0000.0024400293559813,+0000.8732609659486015
+0000.0577774485871167,+0000.0641185942928869,+0000.0024159145199390,+0000.8756880426000574
+0000.0561710006005413,+0000.0634776199791788,+0000.0023899218198748,+0000.8779614576004052
+0000.0547583104566248,+0000.0627907679184658,+0000.0023621862206221,+0000.8800887354042876
+0000.0535281926802066,+0000.0620615356724399,+0000.0023328449482785,+0000.8820774266990752
+0000.0524694128786955,+0000.0612934678785314,+0000.0023020369189138,+0000.8839350823238600
+0000.0515707278904628,+0000.0604901418846962,+0000.0022699021776932,+0000.8856692280471479
+0000.0508209246787757,+0000.0596551536876897,+0000.0022365813504511,+0000.8872873402830836
+0000.0502088578460507,+0000.0587921042233775,+0000.0022022151095922,+0000.8887968228209799
+0000.0497234856543452,+0000.0579045860554779,+0000.0021669436561064,+0000.8902049846340705
+0000.0493539044485554,+0000.0569961705051023,+0000.0021309062193339,+0000.8915190188270087
+0000.0490893813879057,+0000.0560703952608349,+0000.0020942405760234,+0000.8927459827752361
+0000.0489193854031900,+0000.0551307525049173,+0000.0020570825900697,+0000.8938927795018232
+0000.0488336163083934,+0000.0541806775885807,+0000.0020195657742015,+0000.8949661403288247
+0000.0488220320044353,+0000.0532235382852963,+0000.0019818208747088,+0000.8959726088355594
+0000.0488748737254040,+0000.0522626246474709,+0000.0019439754801685,+0000.8969185261469567
+0000.0489826892878492,+0000.0513011394889607,+0000.0019061536550092,+0000.8978100175681809
+0000.0491363543133843,+0000.0503421895113203,+0000.0018684755985984,+0000.8986529805766972
+0000.0493270914065959,+0000.0493887770892759,+0000.0018310573304369,+0000.8994530741736915
+0000.0495464872801750,+0000.0484437927265864,+0000.0017940104018670,+0000.9002157095913716
+0000.0497865078277850,+0000.0475100081907725,+0000.0017574416345788,+0000.9009460423468637
+0000.0500395111561870,+0000.0465900703312254,+0000.0017214528860445,+0000.9016489656265432
+0000.0502982585974285,+0000.0456864955827775,+0000.0016861408419276,+0000.9023291049778664
+0000.0505559237286432,+0000.0448016651528615,+0000.0016515968353684,+0000.9029908142831272
+0000.0508060994372224,+0000.0439378208880544,+0000.0016179066929582,+0000.9036381729817653
+0000.0510428030767884,+0000.0430970618127962,+0000.0015851506070810,+0000.9042749845033343
+0000.0512604797651430,+0000.0422813413300214,+0000.0015534030341770,+0000.9049047758706588
+0000.0514540038832419,+0000.0414924650715294,+0000.0015227326184029,+0000.9055307984268259
+0000.0516186788408846,+0000.0407320893829009,+0000.0014932021400647,+0000.9061560296361499
+0000.0517502351787142,+0000.0400017204259999,+0000.0014648684881392,+0000.9067831759071470
+0000.0518448270825916,+0000.0393027138796531,+0000.0014377826560986,+0000.9074146763816570
+0000.0518990273898202,+0000.0386362752177326,+0000.0014119897601949,+0000.9080527076322524
+0000.0519098211716205,+0000.0380034605413876,+0000.0013875290792481,+0000.9086991892077441
+0000.0518745979779588,+0000.0374051779416362,+0000.0013644341149737,+0000.9093557899654316
+0000.0517911428342419,+0000.0368421893663905,+0000.0013427326718127,+0000.9100239351275553
+0000.0516576260821677,+0000.0363151129650809,+0000.0013224469552003,+0000.9107048139975514
+0000.0514725921565223,+0000.0358244258832126,+0000.0013035936871772,+0000.9113993882730882
+0000.0512349473922993,+0000.0353704674782720,+0000.0012861842381951,+0000.9121084008912340
+0000.0509439469565789,+0000.0349534429275278,+0000.0012702247739353,+0000.9128323853419583
+0000.0505991809982079,+0000.0345734271984527,+0000.0012557164159699,+0000.9135716753873698
+0000.0502005601092812,+0000.0342303693515029,+0000.0012426554150757,+0000.9143264151241403
+0000.0497483001907048,+0000.0339240971450242,+0000.0012310333360157,+0000.9150965693282554
+0000.0492429068115758,+0000.0336543219125369,+0000.0012208372526191,+0000.9158819340232682
+0000.0486851591515610,+0000.0334206436821307,+0000.0012120499519570,+0000.9166821472143513
+0000.0480760936129439,+0000.0332225565083448,+0000.0012046501464391,+0000.9174966997322721
+0000.0474169871846693,+0000.0330594539874257,+0000.0011986126926848,+0000.9183249461352203
+0000.0467093406396399,+0000.0329306349271053,+0000.0011939088160448,+0000.9191661156172102
+0000.0459548616428298,+0000.0328353091427531,+0000.0011905063396862,+0000.9200193228747312
+0000.0451554478428817,+0000.0327726033527034,+0000.0011883699171773,+0000.9208835788872378
+0000.0443131700176271,+0000.0327415671462256,+0000.0011874612675300,+0000.9217578015686176
