+0000.7108968364693572,+0000.0130136426934772,+0000.0004985310986048,+0000.2755909897385608
+0000.7081367680518397,+0000.0147493017897591,+0000.0006471372028037,+0000.2764667929555973
+0000.7052763425018856,+0000.0166461209732434,+0000.0007365339359314,+0000.2773410025889393
+0000.7023149084639512,+0000.0187300990447324,+0000.0007415161016260,+0000.2782134763896902
+0000.6992520231859821,+0000.0209342047672101,+0000.0007296985961764,+0000.2790840734506312
+0000.6960920711296266,+0000.0231565313019970,+0000.0007987415225596,+0000.2799526560458165
+0000.6928442901074112,+0000.0253630763669158,+0000.0009735404491570,+0000.2808190930765159
+0000.6895181937495219,+0000.0276270604329199,+0000.0011714838394375,+0000.2816832619781205
+0000.6861189007862627,+0000.0300554552560259,+0000.0012805965015271,+0000.2825450474561843
+0000.6826469485783091,+0000.0326719228872897,+0000.0012767900207695,+0000.2834043385136314
+0000.6791027399895071,+0000.0353790499963670,+0000.0012571830859297,+0000.2842610269281960
+0000.6754912237764201,+0000.0380473943669199,+0000.0013463729732261,+0000.2851150088834338
+0000.6718222053213722,+0000.0406458228269740,+0000.0015657835220924,+0000.2859661883295615
+0000.6681059991977331,+0000.0432765543821727,+0000.0018029674539888,+0000.2868144789661052
+0000.6643487054884555,+0000.0460704843729239,+0000.0019210070698889,+0000.2876598030687314
+0000.6605517332074180,+0000.0490447372115831,+0000.0019014411001888,+0000.2885020884808100
+0000.6567160003362174,+0000.0520715441563428,+0000.0018711886274795,+0000.2893412668799601
+0000.6528466536118779,+0000.0549985451753490,+0000.0019775260502775,+0000.2901772751624952
+0000.6489536700631198,+0000.0578021759305789,+0000.0022340953182859,+0000.2910100586880153
+0000.6450477682378188,+0000.0606138085322599,+0000.0024988499030298,+0000.2918395733268914
+0000.6411356542560738,+0000.0635840425518453,+0000.0026145188078605,+0000.2926657843842200
+0000.6372192503503912,+0000.0667196986766233,+0000.0025723874146426,+0000.2934886635583430
+0000.6332996220741354,+0000.0698637331587152,+0000.0025284577770260,+0000.2943081869901233
+0000.6293817173489701,+0000.0728460840603870,+0000.0026478622160474,+0000.2951243363745952
+0000.6254752649237416,+0000.0756550031524852,+0000.0029326298554118,+0000.2959371020683612
+0000.6215909704722284,+0000.0784501766845920,+0000.0032123676539633,+0000.2967464851892160
+0000.6177357528755039,+0000.0813972287215898,+0000.0033145217520384,+0000.2975524966508676
+0000.6139116734709000,+0000.0844894873151458,+0000.0032436851232733,+0000.2983551540906808
+0000.6101195670978439,+0000.0875427331937648,+0000.0031832200016478,+0000.2991544797067433
+0000.6063637825339092,+0000.0903748150666815,+0000.0033109013231297,+0000.2999505010762793
+0000.6026533834710622,+0000.0929894131882550,+0000.0036139492272766,+0000.3007432541134057
+0000.5989986528224474,+0000.0955726982366544,+0000.0038958637354687,+0000.3015327852054293
+0000.5954063374622811,+0000.0983003369074486,+0000.0039741752579956,+0000.3023191503722743
+0000.5918782744676920,+0000.1011496724361983,+0000.0038696409025265,+0000.3031024121935829
+0000.5884147057175781,+0000.1039123559468760,+0000.0037903009056639,+0000.3038826374298819
+0000.5850190040490965,+0000.1063999406531462,+0000.0039211577644662,+0000.3046598975332907
+0000.5816991813433157,+0000.1086343551592819,+0000.0042321920562278,+0000.3054342714411745
+0000.5784647210599572,+0000.1108254739696243,+0000.0045039572080124,+0000.3062058477624058
+0000.5753218474057358,+0000.1131538911498342,+0000.0045495373736114,+0000.3069747240708185
+0000.5722718459673546,+0000.1155792626696116,+0000.0044078875032049,+0000.3077410038598287
+0000.5693140449128515,+0000.1178729951878200,+0000.0043081659573139,+0000.3085047939420144
+0000.5664505132253381,+0000.1198461014076754,+0000.0044371806988937,+0000.3092662046680926
+0000.5636878790139456,+0000.1215406595492620,+0000.0047461088999290,+0000.3100253525368633
+0000.5610345066495537,+0000.1231865927048448,+0000.0049965382003544,+0000.3107823624452469
+0000.5584958041633332,+0000.1249643473151841,+0000.0050024813784603,+0000.3115373671430222
+0000.5560722371812766,+0000.1268150430466837,+0000.0048222155490632,+0000.3122905042229761
+0000.5537619632897433,+0000.1284944293237176,+0000.0047016940530837,+0000.3130419133334554
+0000.5515654905548291,+0000.1298184783303324,+0000.0048242950220155,+0000.3137917360928228
+0000.5494878071956694,+0000.1308503114344893,+0000.0051217628405105,+0000.3145401185293306
+0000.5475359158158427,+0000.1318354809921703,+0000.0053413897986427,+0000.3152872133933440
+0000.5457141908497127,+0000.1329494239162090,+0000.0053032054206239,+0000.3160331798134542
+0000.5440220865813727,+0000.1341147605420704,+0000.0050849725371743,+0000.3167781803393822
+0000.5424564149098480,+0000.1350767110252642,+0000.0049444960666349,+0000.3175223779982528
+0000.5410159538894672,+0000.1356612485995435,+0000.0050568616103848,+0000.3182659359006042
+0000.5397038875248101,+0000.1359523753423182,+0000.0053347176107065,+0000.3190090195221649
+0000.5385257055368666,+0000.1362062308113165,+0000.0055162645503243,+0000.3197517991014923
+0000.5374846209931380,+0000.1365887596873195,+0000.0054321698102326,+0000.3204944495093097
+0000.5365789753865188,+0000.1370050067545967,+0000.0051788704607611,+0000.3212371473981230
+0000.5358041537857655,+0000.1371951524667720,+0000.0050206256570745,+0000.3219800680903876
+0000.5351571342818646,+0000.1369995715316441,+0000.0051199092629192,+0000.3227233849235717
+0000.5346392339289504,+0000.1365219232343509,+0000.0053715714690828,+0000.3234672713676157
+0000.5342543784141117,+0000.1360234368760358,+0000.0055102811747005,+0000.3242119035351518
+0000.5340045886188198,+0000.1356566150221052,+0000.0053813360747392,+0000.3249574602843353
+0000.5338870882917248,+0000.1353107067997094,+0000.0050980844062861,+0000.3257041205022794
+0000.5338958541868984,+0000.1347265141516139,+0000.0049255717918791,+0000.3264520598696083
+0000.5340260981684485,+0000.1337624175811183,+0000.0050100343125767,+0000.3272014499378562
+0000.5342773122342568,+0000.1325394875280756,+0000.0052307401166320,+0000.3279524601210355
+0000.5346519085002506,+0000.1313182775579308,+0000.0053245536283868,+0000.3287052603134317
+0000.5351507824059990,+0000.1302345667126332,+0000.0051546296073601,+0000.3294600212740076
+0000.5357701313230661,+0000.1291643835735236,+0000.0048485730449050,+0000.3302169120585051
+0000.5365026408148427,+0000.1278547907396123,+0000.0046664717514896,+0000.3309760966940554
+0000.5373418915706705,+0000.1261848613423861,+0000.0047355140721056,+0000.3317377330148377
+0000.5382856932068504,+0000.1242898891228224,+0000.0049224431436608,+0000.3325019745266661
+0000.5393350911566033,+0000.1224239189143200,+0000.0049720167587529,+0000.3332689731703235
+0000.5404900136497195,+0000.1207035059843948,+0000.0047676003721245,+0000.3340388799937610
+0000.5417458125704609,+0000.1189947398458385,+0000.0044476048107287,+0000.3348118427729718
+0000.5430940902966638,+0000.1170563706545357,+0000.0042615364387950,+0000.3355880026100054
+0000.5445270236889402,+0000.1147898500793482,+0000.0043156336682861,+0000.3363674925634253
+0000.5460409729649225,+0000.1123406853261943,+0000.0044679023107366,+0000.3371504393981464
+0000.5476358486038663,+0000.1099507180463019,+0000.0044764668464069,+0000.3379369665034248
+0000.5493108490305879,+0000.1077156460044168,+0000.0042463100909673,+0000.3387271948740278
+0000.5510607381469628,+0000.1054954937737952,+0000.0039225271382842,+0000.3395212409409575
+0000.5528763202217496,+0000.1030657336406286,+0000.0037387330088205,+0000.3403192131288013
+0000.5547486728752983,+0000.1003508380500089,+0000.0037792787838291,+0000.3411212102908635
+0000.5566730139160353,+0000.0975018499578586,+0000.0038978127595532,+0000.3419273233665526
+0000.5586484182454000,+0000.0947430555558911,+0000.0038708877394844,+0000.3427376384592246
+0000.5606736533987180,+0000.0921485824742613,+0000.0036255259876119,+0000.3435522381394087
+0000.5627432113121384,+0000.0895767223835562,+0000.0033088668004694,+0000.3443711995038359
+0000.5648474414072210,+0000.0868241483029201,+0000.0031338195672724,+0000.3451945907225863
+0000.5669766838970826,+0000.0838379510159528,+0000.0031628957956217,+0000.3460224692913429
+0000.5691253741503940,+0000.0807695457673700,+0000.0032501964713448,+0000.3468548836108911
+0000.5712920969273905,+0000.0778208463359400,+0000.0031951805070800,+0000.3476918762295892
+0000.5734755275257516,+0000.0750446399679799,+0000.0029463470416297,+0000.3485334854646386
+0000.5756702384213490,+0000.0723021241074599,+0000.0026478937521154,+0000.3493797437190759
+0000.5778665029895934,+0000.0694149533571953,+0000.0024878696329855,+0000.3502306740202258
+0000.5800543195380636,+0000.0663514298309346,+0000.0025079625021924,+0000.3510862881288092
+0000.5822277296592471,+0000.0632578945737215,+0000.0025677877363588,+0000.3519465880306724
+0000.5843851949633154,+0000.0603097822371653,+0000.0024934534543131,+0000.3528115693452061
+0000.5865256525110421,+0000.0575396984497985,+0000.0022534257726823,+0000.3536812232664769
+0000.5886441199215642,+0000.0548165289493084,+0000.0019838159981272,+0000.3545555351310000
+0000.5907311839905581,+0000.0519898776525607,+0000.0018444573713335,+0000.3554344809855476
+0000.5927769047690575,+0000.0490469253594187,+0000.0018581443195568,+0000.3563180255519672
+0000.5947753215132189,+0000.0461234244320424,+0000.0018951304118017,+0000.3572061236429371
+0000.5967251354837578,+0000.0433650834071485,+0000.0018110574002616,+0000.3580987237088321
+0000.5986258895547231,+0000.0407863659390585,+0000.0015919744035304,+0000.3589957701026880
+0000.6004733980686350,+0000.0382686034598953,+0000.0013607965735694,+0000.3598972018979003
+0000.6022589360173046,+0000.0356914183755291,+0000.0012466961115180,+0000.3608029494956481
+0000.6039730112256502,+0000.0330577258746767,+0000.0012563304411253,+0000.3617129324585476
+0000.6056100290517057,+0000.0304873257113046,+0000.0012755843965385,+0000.3626270608404510
+0000.6071692637557802,+0000.0280939308563258,+0000.0011915665270324,+0000.3635452388608615
+0000.6086511736044100,+0000.0258767017403518,+0000.0010047571929443,+0000.3644673674622939
+0000.6100526841249548,+0000.0237339782438825,+0000.0008199942466918,+0000.3653933433844708
+0000.6113660944353692,+0000.0215765187431253,+0000.0007343310039123,+0000.3663230558175929
+0000.6125827042753573,+0000.0194191608291804,+0000.0007417507833053,+0000.3672563841121570
+0000.6136976066006274,+0000.0173607514303576,+0000.0007484429606725,+0000.3681931990083424
+0000.6147109295173507,+0000.0154817971310826,+0000.0006739069359078,+0000.3691333664156586
+0000.6156242997322786,+0000.0137696800182186,+0000.0005292700197999,+0000.3700767502297029
+0000.6164360098320225,+0000.0121439520834122,+0000.0003968264258127,+0000.3710232116587525
+0000.6171396588221986,+0000.0105466538491674,+0000.0003410813969503,+0000.3719726059316836
+0000.6177276194389920,+0000.0090002334223742,+0000.0003473672622697,+0000.3729247798763640
+0000.6181959262733232,+0000.0075781475064628,+0000.0003463531737918,+0000.3738795730464222
+0000.6185457703036757,+0000.0063275848551600,+0000.0002898232910447,+0000.3748368215501194
+0000.6187801250644223,+0000.0052282197218206,+0000.0001952940962544,+0000.3757963611175026
+0000.6188988301050532,+0000.0042245069557739,+0000.0001186362875033,+0000.3767580266516697
+0000.6188969828288087,+0000.0032889580870068,+0000.0000924100838229,+0000.3777216490003618
+0000.6187682302901063,+0000.0024470046245482,+0000.0000977126793748,+0000.3786870524059709
+0000.6185097195684238,+0000.0017430155093472,+0000.0000932094321173,+0000.3796540554901117
+0000.6181238273804056,+0000.0011918480044232,+0000.0000618495025162,+0000.3806224751126550
+0000.6176149648439686,+0000.0007699214604918,+0000.0000229840586681,+0000.3815921296368714
+0000.6169846102373092,+0000.0004496334979846,+0000.0000029175625697,+0000.3825628387021364
+0000.6162294688898377,+0000.0002322447243491,+0000.0000038663409387,+0000.3835344200448744
+0000.6153445726085811,+0000.0001414218456057,+0000.0000073187155025,+0000.3845066868303108
+0000.6143282586451054,+0000.0001896362794699,+0000.0000026566104218,+0000.3854794484650026
+0000.6131841177807275,+0000.0003614537255265,+0000.0000019140559140,+0000.3864525144378319
+0000.6119179948454333,+0000.0006346938804821,+0000.0000216135263249,+0000.3874256977477598
+0000.6105330043401436,+0000.0010119690430339,+0000.0000562117407640,+0000.3883988148760583
+0000.6090274744077002,+0000.0015207331370374,+0000.0000801097900476,+0000.3893716826652144
+0000.6073978362421528,+0000.0021782147475624,+0000.0000798334955276,+0000.3903441155147571
+0000.6056435982014430,+0000.0029631787780823,+0000.0000772970187696,+0000.3913159260017051
+0000.6037694969750305,+0000.0038329075575118,+0000.0001106668125203,+0000.3922869286549373
+0000.6017827120498038,+0000.0047712883267835,+0000.0001890561188796,+0000.3932569435045331
+0000.5996878976078421,+0000.0058125597818229,+0000.0002737463750060,+0000.3942257962353286
+0000.5974849256184557,+0000.0070070839139430,+0000.0003146753390677,+0000.3951933151285337
+0000.5951715470718059,+0000.0083612430822981,+0000.0003078817383018,+0000.3961593281075942
+0000.5927483285851091,+0000.0098193612083709,+0000.0003086470647488,+0000.3971236631417713
+0000.5902209927109635,+0000.0113152904747271,+0000.0003775649057869,+0000.3980861519085222
+0000.5875978652225037,+0000.0128434713666139,+0000.0005120299869129,+0000.3990466334239694
+0000.5848849559691338,+0000.0144702568252777,+0000.0006398328462500,+0000.4000049543593382
+0000.5820835149363522,+0000.0162650300129654,+0000.0006904890084429,+0000.4009609660422390
+0000.5791924469712296,+0000.0182193617520105,+0000.0006736699161751,+0000.4019145213605846
+0000.5762131795769008,+0000.0202435068926830,+0000.0006778386211053,+0000.4028654749093110
+0000.5731521800064550,+0000.0222524293811772,+0000.0007817041080874,+0000.4038136865042803
+0000.5700186545041932,+0000.0242552381128648,+0000.0009670825373474,+0000.4047590248455943
+0000.5668197094940586,+0000.0263499316912029,+0000.0011289908165747,+0000.4057013679981636
+0000.5635577331140004,+0000.0286205726749121,+0000.0011810937672624,+0000.4066406004438249
+0000.5602325453642142,+0000.0310405562360476,+0000.0011502885577940,+0000.4075766098419441
+0000.5568461675853835,+0000.0334875354781057,+0000.0011570100342530,+0000.4085092869022576
+0000.5534055056414433,+0000.0358626334593320,+0000.0012933322055890,+0000.4094385286936355
+0000.5499203199981251,+0000.0381931949796805,+0000.0015222426949354,+0000.4103642423272590
+0000.5463984968312104,+0000.0406074394933262,+0000.0017077181019432,+0000.4112863455735200
+0000.5428432661165863,+0000.0431994728910938,+0000.0017524970097475,+0000.4122047639825722
+0000.5392550698138761,+0000.0459218854547260,+0000.0017036172330009,+0000.4131194274983968
+0000.5356362057893467,+0000.0486222383260140,+0000.0017112858507687,+0000.4140302700338706
+0000.5319936679403503,+0000.0511931636721904,+0000.0018759358397901,+0000.4149372325476692
+0000.5283374052877436,+0000.0536831039714243,+0000.0021392240336075,+0000.4158402667072246
+0000.5246757302687062,+0000.0562481520056252,+0000.0023367820812795,+0000.4167393356443888
+0000.5210123830965686,+0000.0589876955732443,+0000.0023655101767276,+0000.4176344111534593
+0000.5173481017110229,+0000.0618317301518396,+0000.0022946979739551,+0000.4185254701631825
+0000.5136851155111688,+0000.0646011847500568,+0000.0023012057407159,+0000.4194124939980583
+0000.5100301347103209,+0000.0671856391498248,+0000.0024887549412033,+0000.4202954711986509
+0000.5063929153360798,+0000.0696566571819239,+0000.0027760263472674,+0000.4211744011347288
+0000.5027818292828813,+0000.0721950009702964,+0000.0029738748429619,+0000.4220492949038600
