+0000.5182927861545316,+0000.0467488403350037,+0000.0016039212987684,+0000.4333544522116956
+0000.5208191899057512,+0000.0497455844844437,+0000.0017487244795374,+0000.4276865011302672
+0000.5231756002835211,+0000.0527023697699884,+0000.0020206328030554,+0000.4221013971434345
+0000.5253668751884840,+0000.0557682917473471,+0000.0022633913887933,+0000.4166014416753750
+0000.5273935777740780,+0000.0590713812424759,+0000.0023462020149010,+0000.4111888389685445
+0000.5292543799967899,+0000.0625742887488265,+0000.0023056163133208,+0000.4058657149410622
+0000.5309506720302425,+0000.0660998541580892,+0000.0023153578592891,+0000.4006341159523784
+0000.5324888276131787,+0000.0695077171545467,+0000.0025074657924098,+0000.3954959894398640
+0000.5338778764356925,+0000.0728401137057120,+0000.0028288438617585,+0000.3904531659968364
+0000.5351248556857198,+0000.0762794282440294,+0000.0030883554796808,+0000.3855073605905692
+0000.5362324005167192,+0000.0799541064417016,+0000.0031533012463421,+0000.3806601917952365
+0000.5372009327028625,+0000.0837929951628558,+0000.0030928712321205,+0000.3759132009021606
+0000.5380332832218208,+0000.0875852307028319,+0000.0031136321984991,+0000.3712678538768476
+0000.5387371893533524,+0000.0911907526306654,+0000.0033465315105783,+0000.3667255265054034
+0000.5393231951802681,+0000.0946843268545607,+0000.0037049885874215,+0000.3622874893777492
+0000.5398000005086955,+0000.0982779220783364,+0000.0039671684421224,+0000.3579549089708449
+0000.5401718075445209,+0000.1020950670932929,+0000.0040042602224377,+0000.3537288651397478
+0000.5404402498649936,+0000.1060300484474659,+0000.0039193318605986,+0000.3496103698269416
+0000.5406089892277800,+0000.1098435160305144,+0000.0039471232060132,+0000.3456003715356917
+0000.5406864509373123,+0000.1134019520211026,+0000.0042118524063302,+0000.3416997446352543
+0000.5406839989100982,+0000.1168138390508704,+0000.0045928848339103,+0000.3379092772051204
+0000.5406113239575306,+0000.1203161219381931,+0000.0048428821844653,+0000.3342296719198105
+0000.5404735451775581,+0000.1240224587677946,+0000.0048424346526339,+0000.3306615614020125
+0000.5402728386510991,+0000.1277931720266829,+0000.0047284635782220,+0000.3272055257439954
+0000.5400129711589856,+0000.1313666340417515,+0000.0047582961358509,+0000.3238620986634114
+0000.5397022779541495,+0000.1346217844589144,+0000.0050441771675383,+0000.3206317604193972
+0000.5393521549031539,+0000.1377007851341770,+0000.0054321316353185,+0000.3175149283273500
+0000.5389725268770634,+0000.1408601796129498,+0000.0056553361846381,+0000.3145119573253479
+0000.5385687056828095,+0000.1441993419937116,+0000.0056087995757602,+0000.3116231527477181
+0000.5381426830075670,+0000.1475465408526470,+0000.0054619903044312,+0000.3088487858353545
+0000.5376975658507871,+0000.1506248122514207,+0000.0054885212729951,+0000.3061891006247964
+0000.5372407977781493,+0000.1533308748490136,+0000.0057840175662998,+0000.3036443098065365
+0000.5367830053598376,+0000.1558392568368143,+0000.0061631501650367,+0000.3012145876383106
+0000.5363335852887310,+0000.1584201104914421,+0000.0063462341699776,+0000.2989000700498489
+0000.5358973241418251,+0000.1611547897266250,+0000.0062470216880821,+0000.2967008644434670
+0000.5354753260300245,+0000.1638426413288795,+0000.0060649702602720,+0000.2946170623808233
+0000.5350693170204817,+0000.1661987508009105,+0000.0060831859396160,+0000.2926487462389912
+0000.5346851072395230,+0000.1681421001544642,+0000.0063768053193267,+0000.2907959872866854
+0000.5343318223136192,+0000.1698769907548942,+0000.0067323462312201,+0000.2890588407002657
+0000.5340176448698302,+0000.1716807580266243,+0000.0068642519843637,+0000.2874373451191814
+0000.5337462050205229,+0000.1736137857370690,+0000.0067084800709033,+0000.2859315291715042
+0000.5335171197299655,+0000.1754507155010929,+0000.0064907441387239,+0000.2845414206302171
+0000.5333301362455494,+0000.1769062103668339,+0000.0064966014709046,+0000.2832670519167114
+0000.5331888281108804,+0000.1779249539202918,+0000.0067777582719031,+0000.2821084596969241
+0000.5331002347477835,+0000.1787371931096707,+0000.0070968903966531,+0000.2810656817458924
+0000.5330707893418194,+0000.1796207802815717,+0000.0071696744107350,+0000.2801387559658732
+0000.5331024926023926,+0000.1806130469783994,+0000.0069567369205582,+0000.2793277234986491
+0000.5331930479089317,+0000.1814690567838979,+0000.0067052615047433,+0000.2786326338024265
+0000.5333398166791259,+0000.1819104201260656,+0000.0066962149778514,+0000.2780535482169565
+0000.5335437365808942,+0000.1819097522722674,+0000.0069559706857406,+0000.2775905404610973
+0000.5338093840049781,+0000.1817182826624967,+0000.0072286381438162,+0000.2772436951887084
+0000.5341411161394974,+0000.1816076831346754,+0000.0072380940967581,+0000.2770131066290684
+0000.5345390442572630,+0000.1815910734958397,+0000.0069710039005075,+0000.2768988783463892
+0000.5349987560767057,+0000.1814097764475525,+0000.0066903435645546,+0000.2769011239111869
+0000.5355150590438943,+0000.1807992767304468,+0000.0066656963135579,+0000.2770199679121003
+0000.5360861039201998,+0000.1797610377329044,+0000.0068973114640934,+0000.2772555468828017
+0000.5367138759687371,+0000.1785613244899664,+0000.0071167900252523,+0000.2776080095160438
+0000.5374005744657625,+0000.1774591189228054,+0000.0070627913559040,+0000.2780775152555275
+0000.5381444054596459,+0000.1764431206627211,+0000.0067482428839437,+0000.2786642309936887
+0000.5389388903565675,+0000.1752472417185600,+0000.0064455406761984,+0000.2793683272486736
+0000.5397763762069636,+0000.1736270696976367,+0000.0064065778624466,+0000.2801899762329524
+0000.5406523426115385,+0000.1716124761445123,+0000.0066058283509749,+0000.2811293528929740
+0000.5415663182697922,+0000.1694780320772800,+0000.0067690127582029,+0000.2821866368947242
+0000.5425185164512603,+0000.1674639309834622,+0000.0066555408939206,+0000.2833620116713564
+0000.5435054708472348,+0000.1655351979079993,+0000.0063036726788772,+0000.2846556585658883
+0000.5445189369979914,+0000.1634249334855822,+0000.0059883808324178,+0000.2860677486840080
+0000.5455491518640915,+0000.1609141428056248,+0000.0059382674857436,+0000.2875984378445394
+0000.5465892968119068,+0000.1580593319783141,+0000.0061035036196946,+0000.2892478675900839
+0000.5476368270739393,+0000.1551361096215433,+0000.0062108941132038,+0000.2910161691913130
+0000.5486903770178668,+0000.1523604120770342,+0000.0060457471089615,+0000.2929034637961370
+0000.5497452663114696,+0000.1496752671156223,+0000.0056696118425345,+0000.2949098547303729
+0000.5507920083384381,+0000.1468196099987737,+0000.0053529662472451,+0000.2970354154155425
+0000.5518193045524176,+0000.1436040961737311,+0000.0052964180314488,+0000.2992801812424021
+0000.5528186314064907,+0000.1401088461978862,+0000.0054283718390169,+0000.3016441505566056
+0000.5537859615648751,+0000.1366029763629033,+0000.0054837710454380,+0000.3041272910267830
+0000.5547189483201251,+0000.1332735330804037,+0000.0052779769459653,+0000.3067295416535053
+0000.5556123328008242,+0000.1300441081674099,+0000.0048927549536773,+0000.3094508040780880
+0000.5564560808021054,+0000.1266659501787386,+0000.0045870418718811,+0000.3122909271472746
+0000.5572381006773345,+0000.1229824006604628,+0000.0045298027476821,+0000.3152496959145202
+0000.5579489176547784,+0000.1190930743736390,+0000.0046311752540870,+0000.3183268327174951
+0000.5585837575948439,+0000.1152531021480718,+0000.0046411339471243,+0000.3215220063099595
+0000.5591400158020013,+0000.1116170272943370,+0000.0044081203833192,+0000.3248348365203420
+0000.5596125993251431,+0000.1080923774375802,+0000.0040301377280956,+0000.3282648855091805
+0000.5599917205411733,+0000.1044488255863821,+0000.0037478141961465,+0000.3318116396762978
+0000.5602653305926566,+0000.1005641764433801,+0000.0036959968466927,+0000.3354744961172699
+0000.5604238407792516,+0000.0965525158674234,+0000.0037708793912032,+0000.3392527639621213
+0000.5604625325404403,+0000.0926478382119682,+0000.0037439525903588,+0000.3431456766572322
+0000.5603793122721923,+0000.0889697415128769,+0000.0034985461748901,+0000.3471524000400401
+0000.5601700258570821,+0000.0854137715315336,+0000.0031441781330250,+0000.3512720244783587
+0000.5598259437028825,+0000.0817735869975439,+0000.0028969244246436,+0000.3555035448749296
+0000.5593359049764790,+0000.0779619649457968,+0000.0028562851263323,+0000.3598458449513915
+0000.5586910428088332,+0000.0741017732595923,+0000.0029094849142226,+0000.3642976990173514
+0000.5578874781887720,+0000.0703993580877198,+0000.0028553760096643,+0000.3688577877138436
+0000.5569243593335699,+0000.0669382107564284,+0000.0026127197548113,+0000.3735247101551898
+0000.5557991882983503,+0000.0636065617915521,+0000.0022972720905375,+0000.3782969778195595
+0000.5545050378638652,+0000.0602269051442307,+0000.0020950636203269,+0000.3831729933715767
+0000.5530324049828300,+0000.0567462706526539,+0000.0020702912221736,+0000.3881510331423420
+0000.5513738945168066,+0000.0532902165509361,+0000.0021066395012922,+0000.3932292494309647
+0000.5495271500080574,+0000.0500318421304171,+0000.0020353179812299,+0000.3984056898802952
+0000.5474931736619093,+0000.0470187113800917,+0000.0018098007862654,+0000.4036783141717332
+0000.5452717071459227,+0000.0441368386187212,+0000.0015464638585011,+0000.4090449903768546
+0000.5428582255509175,+0000.0412415512538529,+0000.0013967499541858,+0000.4145034732410435
+0000.5402455015291887,+0000.0383122654267277,+0000.0013908478943026,+0000.4200513851497805
+0000.5374282012446506,+0000.0354710111614144,+0000.0014145686363140,+0000.4256862189576203
+0000.5344060016208586,+0000.0328531915094776,+0000.0013354458875222,+0000.4314053609821412
+0000.5311821850884844,+0000.0304719677520140,+0000.0011397346590697,+0000.4372061125004314
+0000.5277591183174083,+0000.0282164939187519,+0000.0009386986819980,+0000.4430856890818414
+0000.5241350723389766,+0000.0259779621251420,+0000.0008457667146371,+0000.4490411988212439
+0000.5203055017207713,+0000.0237652786430411,+0000.0008595976549866,+0000.4550696219812007
+0000.5162675064011579,+0000.0216908737972578,+0000.0008738056096037,+0000.4611678141919802
+0000.5120230830217045,+0000.0198493406488612,+0000.0007950434957086,+0000.4673325328337254
+0000.5075779871858052,+0000.0182222532813344,+0000.0006392962024943,+0000.4735604633303657
+0000.5029373547835638,+0000.0167073227723947,+0000.0005071007083618,+0000.4798482217356793
+0000.4981024000874448,+0000.0152335795844191,+0000.0004716870866293,+0000.4861923332415063
+0000.4930714169468880,+0000.0138356396599168,+0000.0005037328501229,+0000.4925892105430719
+0000.4878440611533662,+0000.0126106682654963,+0000.0005101134764481,+0000.4990351571046890
+0000.4824246828269661,+0000.0116107974518894,+0000.0004381232461775,+0000.5055263964749666
+0000.4768214479563287,+0000.0107900073097918,+0000.0003294416305055,+0000.5120591031033733
+0000.4710421470149737,+0000.0100598347611196,+0000.0002686100119783,+0000.5186294082119283
+0000.4650908243613670,+0000.0093880005913671,+0000.0002877963339161,+0000.5252333787133496
+0000.4589685107491329,+0000.0088303317541323,+0000.0003341632743226,+0000.5318669942224119
+0000.4526772828104623,+0000.0084637019734746,+0000.0003328652873581,+0000.5385261499287046
+0000.4462236240887010,+0000.0082976558418272,+0000.0002720318794634,+0000.5452066881900079
+0000.4396177969634979,+0000.0082635818233004,+0000.0002141878638514,+0000.5519044333493498
+0000.4328698823423457,+0000.0082917457920865,+0000.0002231711776813,+0000.5586152006878861
+0000.4259863939067552,+0000.0083882535039277,+0000.0002905768616254,+0000.5653347757276914
+0000.4189707532041438,+0000.0086251060173468,+0000.0003452510852059,+0000.5720588896933031
+0000.4118270856377639,+0000.0090546952307038,+0000.0003349977041149,+0000.5787832214274171
+0000.4045635595221229,+0000.0096453707556022,+0000.0002876392817961,+0000.5855034304404786
+0000.3971919990262771,+0000.0103117239499262,+0000.0002810820236284,+0000.5922151950001679
+0000.3897241967637928,+0000.0110070716405573,+0000.0003545078255353,+0000.5989142237701141
+0000.3821685653311395,+0000.0117744366790604,+0000.0004607626536772,+0000.6055962353361223
+0000.3745303678102335,+0000.0126966068768846,+0000.0005160934552509,+0000.6122569318576307
+0000.3668152132484858,+0000.0137982936695210,+0000.0004944936883068,+0000.6188919993936862
+0000.3590323259030291,+0000.0150094915429829,+0000.0004610410668129,+0000.6254971414871747
+0000.3511943894446300,+0000.0162343258930869,+0000.0005031650086123,+0000.6320681196536705
+0000.3433141712454879,+0000.0174527017982815,+0000.0006323597862884,+0000.6386007671699417
+0000.3354012612563640,+0000.0187419562738386,+0000.0007658138825307,+0000.6450909685872663
+0000.3274620719224588,+0000.0201901166249166,+0000.0008131801635426,+0000.6515346312890814
+0000.3195030003970321,+0000.0217921166568761,+0000.0007771993457896,+0000.6579276836003020
+0000.3115335837929423,+0000.0234437506665719,+0000.0007565575909977,+0000.6642661079494878
+0000.3035665644806199,+0000.0250452642434785,+0000.0008421884656519,+0000.6705459828102491
+0000.2956148607879820,+0000.0266057222145613,+0000.0010159189603126,+0000.6767634980371436
+0000.2876884396592533,+0000.0282330998259907,+0000.0011635264109448,+0000.6829149341038107
+0000.2797941007630484,+0000.0300151457102145,+0000.0011941221967789,+0000.6889966313299578
+0000.2719382775235840,+0000.0319160833851673,+0000.0011406538821350,+0000.6950049852091132
+0000.2641300385420041,+0000.0338027921464359,+0000.0011306910761129,+0000.7009364782354467
+0000.2563813633075713,+0000.0355781853862739,+0000.0012527289474925,+0000.7067877223586616
+0000.2487044889656698,+0000.0372819452553196,+0000.0014580905216746,+0000.7125554752573355
+0000.2411089585005126,+0000.0390480342124781,+0000.0016063882018403,+0000.7182366190851687
+0000.2336012042610888,+0000.0409586169537502,+0000.0016120515608799,+0000.7238281272242807
+0000.2261869651929037,+0000.0429474558979013,+0000.0015385225127015,+0000.7293270563964928
+0000.2188740994697361,+0000.0448587039960756,+0000.0015366201783545,+0000.7347305763558334
+0000.2116730592811645,+0000.0466041608928226,+0000.0016867678363990,+0000.7400360119896136
+0000.2045946373856843,+0000.0482543640809120,+0000.0019101385460973,+0000.7452408599873058
+0000.1976472269667150,+0000.0499637710275018,+0000.0020462350396984,+0000.7503427669660846
+0000.1908362199702715,+0000.0518040454463008,+0000.0020202408293157,+0000.7553394937541116
+0000.1841660235835925,+0000.0536798941824354,+0000.0019251782037283,+0000.7602289040302432
+0000.1776426543843545,+0000.0554195793507845,+0000.0019287750141899,+0000.7650089912506705
+0000.1712744000269694,+0000.0569494031330595,+0000.0020982771703780,+0000.7696779196695925
+0000.1650699826672055,+0000.0583697214052615,+0000.0023262549562352,+0000.7742340409712973
+0000.1590360603567204,+0000.0598493216957492,+0000.0024387461688698,+0000.7786758717786602
+0000.1531764555736454,+0000.0614450014740249,+0000.0023764873060591,+0000.7830020556462700
+0000.1474937599260261,+0000.0630349096419372,+0000.0022599822482385,+0000.7872113481837977
+0000.1419916856241910,+0000.0644386261811488,+0000.0022670473956016,+0000.7913026407990581
+0000.1366759008890136,+0000.0656017280067629,+0000.0024473710199462,+0000.7952750000842769
+0000.1315526201931121,+0000.0666520775100013,+0000.0026676181672979,+0000.7991276841295883
+0000.1266263703433353,+0000.0677661542418115,+0000.0027473558469481,+0000.8028601195679044
+0000.1218990644895555,+0000.0689822243162500,+0000.0026468495508851,+0000.8064718616433089
+0000.1173711901298809,+0000.0701553703400865,+0000.0025108635315317,+0000.8099625759985003
+0000.1130438993233669,+0000.0711037940087181,+0000.0025202476260068,+0000.8133320590419076
+0000.1089200034940795,+0000.0717960756872432,+0000.0027036454720345,+0000.8165802753466423
