+0000.0848098645416376,+0000.0511495492446931,+0000.0019192459471692,+0000.8621213402664997
+0000.0834518012407018,+0000.0500291073715031,+0000.0018755943707404,+0000.8646434970170545
+0000.0821060287518671,+0000.0489084188210543,+0000.0018319451731879,+0000.8671536072538902
+0000.0807707667065576,+0000.0477899465991465,+0000.0017883936559329,+0000.8696508930383626
+0000.0794442880783406,+0000.0466760826216638,+0000.0017450462916342,+0000.8721345830083611
+0000.0781249272200599,+0000.0455691551397706,+0000.0017020067547905,+0000.8746039108853786
+0000.0768110877974216,+0000.0444714357560902,+0000.0016593625144593,+0000.8770581139320285
+0000.0755012503427266,+0000.0433851325467549,+0000.0016171856182960,+0000.8794964314922221
+0000.0741939791067444,+0000.0423123707870885,+0000.0015755463346853,+0000.8819181037714815
+0000.0728879281373008,+0000.0412551759498553,+0000.0015345250271793,+0000.8843223708856642
+0000.0715818467957989,+0000.0402154713577587,+0000.0014942097794213,+0000.8867084720670209
+0000.0702745849880616,+0000.0391950877739962,+0000.0014546823511478,+0000.8890756448867938
+0000.0689650981522318,+0000.0381957702451188,+0000.0014160071286393,+0000.8914231244740096
+0000.0676524517673994,+0000.0372191710574080,+0000.0013782343303108,+0000.8937501428448814
+0000.0663358250780900,+0000.0362668327465652,+0000.0013414136804474,+0000.8960559284948970
+0000.0650145139546896,+0000.0353401757956425,+0000.0013056039642423,+0000.8983397062854251
+0000.0636879330878805,+0000.0344405008936640,+0000.0012708684920741,+0000.9006006975263807
+0000.0623556178044034,+0000.0335690006699210,+0000.0012372614170990,+0000.9028381201085764
+0000.0610172255752841,+0000.0327267664653699,+0000.0012048193051218,+0000.9050511886542240
+0000.0596725370225938,+0000.0319147816094941,+0000.0011735665860623,+0000.9072391147818494
+0000.0583214561413437,+0000.0311339073831007,+0000.0011435288473708,+0000.9094011076281845
+0000.0569640096557592,+0000.0303848758112007,+0000.0011147398706315,+0000.9115363746624080
+0000.0556003457000717,+0000.0296682964318676,+0000.0010872351681270,+0000.9136441226999331
+0000.0542307321126947,+0000.0289846698323441,+0000.0010610390832378,+0000.9157235589717228
+0000.0528555544447067,+0000.0283343942082915,+0000.0010361591431410,+0000.9177738922038604
+0000.0514753135207690,+0000.0277177591983680,+0000.0010125934886337,+0000.9197943337922287
+0000.0500906223017031,+0000.0271349351292671,+0000.0009903433726788,+0000.9217840991963506
+0000.0487022019649009,+0000.0265859708827127,+0000.0009694175554765,+0000.9237424095969093
+0000.0473108773938741,+0000.0260708046784355,+0000.0009498242075948,+0000.9256684937200951
+0000.0459175723549641,+0000.0255892787641913,+0000.0009315591834830,+0000.9275615896973614
+0000.0445233044876756,+0000.0251411453949511,+0000.0009146032166050,+0000.9294209469007679
+0000.0431291799749976,+0000.0247260612179193,+0000.0008989309792430,+0000.9312458278278398
+0000.0417363876706303,+0000.0243435797956531,+0000.0008845223855174,+0000.9330355101481989
+0000.0403461926097627,+0000.0239931541349730,+0000.0008713643031368,+0000.9347892889521270
+0000.0389599290841553,+0000.0236741506352349,+0000.0008594411683992,+0000.9365064791122100
+0000.0375789935518658,+0000.0233858640384775,+0000.0008487247787372,+0000.9381864176309191
+0000.0362048375169169,+0000.0231275222856602,+0000.0008391742855397,+0000.9398284659118827
+0000.0348389602699644,+0000.0228982812426492,+0000.0008307464698394,+0000.9414320120175466
+0000.0334829012948544,+0000.0226972202125992,+0000.0008234054802354,+0000.9429964730123105
+0000.0321382322769165,+0000.0225233483906480,+0000.0008171219042960,+0000.9445212974281390
+0000.0308065488837545,+0000.0223756208654854,+0000.0008118624806539,+0000.9460059677701058
+0000.0294894625732745,+0000.0222529527826416,+0000.0008075817011948,+0000.9474500029428885
+0000.0281885925597306,+0000.0221542224437267,+0000.0008042244567832,+0000.9488529605397591
+0000.0269055578518266,+0000.0220782660371297,+0000.0008017370676092,+0000.9502144390434339
+0000.0256419691861769,+0000.0220238756469534,+0000.0008000751344102,+0000.9515340800324591
+0000.0243994208091839,+0000.0219898086733826,+0000.0007992000983592,+0000.9528115704190735
+0000.0231794822575629,+0000.0219748046295895,+0000.0007990684635092,+0000.9540466446493381
+0000.0219836903749253,+0000.0219775974364937,+0000.0007996254358658,+0000.9552390867527146
+0000.0208135416786016,+0000.0219969161429068,+0000.0008008099858606,+0000.9563887321926303
+0000.0196704850025437,+0000.0220314792909309,+0000.0008025661458620,+0000.9574954695606629
+0000.0185559142619174,+0000.0220799948252983,+0000.0008048487166089,+0000.9585592421961749
+0000.0174711613005036,+0000.0221411714166032,+0000.0008076175286669,+0000.9595800497542258
+0000.0164174889559001,+0000.0222137347810708,+0000.0008108266039297,+0000.9605579496590988
+0000.0153960845480351,+0000.0222964371151194,+0000.0008144199899605,+0000.9614930583468845
+0000.0144080538848106,+0000.0223880549345712,+0000.0008183389239979,+0000.9623855522566199
+0000.0134544157130443,+0000.0224873827696240,+0000.0008225329058468,+0000.9632356686114845
+0000.0125360964793123,+0000.0225932343810085,+0000.0008269630781670,+0000.9640437060615118
+0000.0116539253686363,+0000.0227044549426874,+0000.0008315944819443,+0000.9648100252067315
+0000.0108086297388771,+0000.0228199357273674,+0000.0008363855879916,+0000.9655350489457635
+0000.0100008311182116,+0000.0229386198977940,+0000.0008412864131047,+0000.9662192625708891
+0000.0092310418325680,+0000.0230594971798504,+0000.0008462474063175,+0000.9668632135812635
+0000.0084996621865081,+0000.0231815967334580,+0000.0008512298228415,+0000.9674675112571919
+0000.0078069780794618,+0000.0233039891809478,+0000.0008562066835063,+0000.9680328260560835
+0000.0071531590301413,+0000.0234257987348885,+0000.0008611533877286,+0000.9685598888472410
+0000.0065382567087317,+0000.0235462153203516,+0000.0008660380344133,+0000.9690494899365028
+0000.0059622041024962,+0000.0236644962410296,+0000.0008708218336747,+0000.9695024778227990
+0000.0054248153498675,+0000.0237799576901616,+0000.0008754692887721,+0000.9699197576711981
+0000.0049257861591750,+0000.0238919668584657,+0000.0008799574345758,+0000.9703022895477829
+0000.0044646947068171,+0000.0239999444499607,+0000.0008842743738810,+0000.9706510864693408
+0000.0040410029947291,+0000.0241033760545802,+0000.0008884086705967,+0000.9709672122800933
+0000.0036540587457430,+0000.0242018210845052,+0000.0008923408535870,+0000.9712517793161644
+0000.0033030979224549,+0000.0242949101944719,+0000.0008960460659051,+0000.9715059458171674
+0000.0029872478692226,+0000.0243823339585071,+0000.0008995050860839,+0000.9717309130861858
+0000.0027055309857563,+0000.0244638345187969,+0000.0009027120502505,+0000.9719279224451958
+0000.0024568688387290,+0000.0245392084723292,+0000.0009056706566702,+0000.9720982520322711
+0000.0022400866983160,+0000.0246083170486613,+0000.0009083828058997,+0000.9722432134471224
+0000.0020539185591700,+0000.0246710915845998,+0000.0009108416409091,+0000.9723641482153205
+0000.0018970126928205,+0000.0247275269536655,+0000.0009130363064688,+0000.9724624240470445
+0000.0017679376983535,+0000.0247776680533123,+0000.0009149633411936,+0000.9725394309071402
+0000.0016651889513432,+0000.0248216015305333,+0000.0009166325726021,+0000.9725965769455212
+0000.0015871953711922,+0000.0248594591308513,+0000.0009180611713172,+0000.9726352843266386
+0000.0015323265005512,+0000.0248914265077225,+0000.0009192620308198,+0000.9726569849609059
+0000.0014988999405893,+0000.0249177453025171,+0000.0009202386429619,+0000.9726631161139310
+0000.0014851891557480,+0000.0249387031834865,+0000.0009209917748007,+0000.9726551158859644
+0000.0014894315854538,+0000.0249546190559125,+0000.0009215307673256,+0000.9726344185913076
+0000.0015098369585772,+0000.0249658355810729,+0000.0009218773735442,+0000.9726024500868049
+0000.0015445957448873,+0000.0249727232475301,+0000.0009220579255681,+0000.9725606230820139
+0000.0015918877461951,+0000.0249756878741736,+0000.0009220919523433,+0000.9725103324272873
+0000.0016498908593563,+0000.0249751696567334,+0000.0009219891222644,+0000.9724529503616454
+0000.0017167899972658,+0000.0249716306915199,+0000.0009217575848247,+0000.9723898217263891
+0000.0017907860843579,+0000.0249655400017665,+0000.0009214147320424,+0000.9723222591818327
+0000.0018701050223648,+0000.0249573676630632,+0000.0009209888369376,+0000.9722515384776340
+0000.0019530065767609,+0000.0249475899572022,+0000.0009205096662488,+0000.9721788937997875
+0000.0020377931972399,+0000.0249366957985602,+0000.0009199978187635,+0000.9721055131854358
+0000.0021228187978153,+0000.0249251833231565,+0000.0009194638879575,+0000.9720325339910700
+0000.0022064974635983,+0000.0249135459452079,+0000.0009189181628113,+0000.9719610384283817
+0000.0022873119871657,+0000.0249022583588867,+0000.0009183804420355,+0000.9718920492119114
+0000.0023638221393771,+0000.0248917730752444,+0000.0009178794200963,+0000.9718265253652818
+0000.0024346726398854,+0000.0248825270279390,+0000.0009174421321102,+0000.9717653582000648
+0000.0024986008552598,+0000.0248749472336636,+0000.0009170844582202,+0000.9717093674528556
+0000.0025544442466447,+0000.0248694456134009,+0000.0009168125714975,+0000.9716592975684559
+0000.0026011475243095,+0000.0248664046807172,+0000.0009166336476961,+0000.9716158141472765
+0000.0026377694097392,+0000.0248661656173109,+0000.0009165643688263,+0000.9715795006041228
+0000.0026634889226188,+0000.0248690279073662,+0000.0009166280925041,+0000.9715508550775104
+0000.0026776111776759,+0000.0248752576756599,+0000.0009168435513248,+0000.9715302875953388
+0000.0026795727315060,+0000.0248850928794234,+0000.0009172169113333,+0000.9715181174777365
+0000.0026689465027938,+0000.0248987370569530,+0000.0009177454770673,+0000.9715145709631854
+0000.0026454462216712,+0000.0249163456733120,+0000.0009184290256109,+0000.9715197790794055
+0000.0026089303168781,+0000.0249380171879824,+0000.0009192766933455,+0000.9715337758017933
+0000.0025594051768266,+0000.0249637962448604,+0000.0009203020483944,+0000.9715564965299182
+0000.0024970277887446,+0000.0249936838479187,+0000.0009215114833902,+0000.9715877768799459
+0000.0024221078078405,+0000.0250276422837620,+0000.0009228981409743,+0000.9716273517674227
+0000.0023351090831139,+0000.0250655883966643,+0000.0009244477526535,+0000.9716748547675675
+0000.0022366506011317,+0000.0251073814365411,+0000.0009261501901468,+0000.9717298177721798
+0000.0021275067754437,+0000.0251528177521725,+0000.0009280044954207,+0000.9717916709769621
+0000.0020086070390112,+0000.0252016376877095,+0000.0009300120529635,+0000.9718597432203151
+0000.0018810347639367,+0000.0252535374612814,+0000.0009321651122833,+0000.9719332626624979
+0000.0017460255672383,+0000.0253081738518558,+0000.0009344428039025,+0000.9720113577770029
+0000.0016049650332791,+0000.0253651574297351,+0000.0009368188961944,+0000.9720930586407910
+0000.0014593858268725,+0000.0254240424880429,+0000.0009392731482865,+0000.9721772985367977
+0000.0013109641493329,+0000.0254843256420526,+0000.0009417943172760,+0000.9722629158913378
+0000.0011615155216185,+0000.0255454562278123,+0000.0009443716948711,+0000.9723486565556974
+0000.0010129899342166,+0000.0256068494783827,+0000.0009469841752153,+0000.9724331764121846
+0000.0008674664243917,+0000.0256678908117845,+0000.0009495984855590,+0000.9725150442782641
+0000.0007271471133730,+0000.0257279292322170,+0000.0009521785598985,+0000.9725927450945109
+0000.0005943506941894,+0000.0257862696191277,+0000.0009546962840979,+0000.9726646834025845
+0000.0004715053526600,+0000.0258421751314261,+0000.0009571323937219,+0000.9727291871221915
+0000.0003611411340079,+0000.0258948805477145,+0000.0009594666969606,+0000.9727845116213165
+0000.0002658818049541,+0000.0259436060717005,+0000.0009616680663435,+0000.9728288440570013
+0000.0001884362660905,+0000.0259875608669346,+0000.0009636949040950,+0000.9728603079628794
+0000.0001315895448541,+0000.0260259366261919,+0000.0009655057576829,+0000.9728769680712703
+0000.0000981933786382,+0000.0260579021836425,+0000.0009670690703223,+0000.9728768353673964
+0000.0000911564039139,+0000.0260826092613589,+0000.0009683619665043,+0000.9728578723682225
+0000.0001134339920397,+0000.0260992078722633,+0000.0009693595288880,+0000.9728179986068085
+0000.0001680177846920,+0000.0261068598757169,+0000.0009700260419246,+0000.9727550962976659
+0000.0002579249688995,+0000.0261047412568560,+0000.0009703176079579,+0000.9726670161662859
+0000.0003861873139513,+0000.0260920356781339,+0000.0009701935716914,+0000.9725515834362226
+0000.0005558399974246,+0000.0260679311128242,+0000.0009696249281952,+0000.9724066039615555
+0000.0007699102718476,+0000.0260316281694214,+0000.0009685910787839,+0000.9722298704799465
+0000.0010314060384276,+0000.0259823564441708,+0000.0009670685633236,+0000.9720191689540775
+0000.0013433043760418,+0000.0259193868226716,+0000.0009650238226240,+0000.9717722849786621
+0000.0017085400405210,+0000.0258420319287679,+0000.0009624177826207,+0000.9714870102480899
+0000.0021299939409675,+0000.0257496393573361,+0000.0009592176155476,+0000.9711611490861483
+0000.0026104816360631,+0000.0256415898351327,+0000.0009554035124281,+0000.9707925250163758
+0000.0031527419370760,+0000.0255173071536562,+0000.0009509635772072,+0000.9703789873320601
+0000.0037594257068024,+0000.0253762742360102,+0000.0009458824371572,+0000.9699184176200297
+0000.0044330848899247,+0000.0252180431673067,+0000.0009401357223270,+0000.9694087362204412
+0000.0051761617534807,+0000.0250422332630838,+0000.0009336963461789,+0000.9688479086372561
+0000.0059909783223522,+0000.0248485236577264,+0000.0009265461130795,+0000.9682339519068413
+0000.0068797260633225,+0000.0246366524037563,+0000.0009186806314867,+0000.9675649409014340
+0000.0078444559398308,+0000.0244064269582844,+0000.0009101025965130,+0000.9668390145053716
+0000.0088870689443251,+0000.0241577387371663,+0000.0009008107095502,+0000.9660543816089577
+0000.0100093071243322,+0000.0238905699651262,+0000.0008907960000590,+0000.9652093269104820
+0000.0112127450351303,+0000.0236049889473167,+0000.0008800494556999,+0000.9643022165618524
+0000.0124987815734194,+0000.0233011417573956,+0000.0008685729894354,+0000.9633315036797494
+0000.0138686322531676,+0000.0229792517016240,+0000.0008563823509292,+0000.9622957336942787
+0000.0153233220785122,+0000.0226396293422736,+0000.0008434991238710,+0000.9611935494553427
+0000.0168636791357658,+0000.0222826844504942,+0000.0008299403812880,+0000.9600236960324513
+0000.0184903288940618,+0000.0219089289951944,+0000.0008157169004401,+0000.9587850252103032
+0000.0202036890945642,+0000.0215189694301940,+0000.0008008417363612,+0000.9574764997388803
+0000.0220039651450291,+0000.0211134973888548,+0000.0007853400873090,+0000.9560971973788067
+0000.0238911460851041,+0000.0206932890524676,+0000.0007692501516661,+0000.9546463147107618
+0000.0258650013075688,+0000.0202592138479013,+0000.0007526142332117,+0000.9531231706113176
+0000.0279250781714526,+0000.0198122429648422,+0000.0007354695406534,+0000.9515272093230511
+0000.0300707004635379,+0000.0193534481271419,+0000.0007178482726851,+0000.9498580031366347
+0000.0323009675332289,+0000.0188839910119072,+0000.0006997866877862,+0000.9481152547670773
+0000.0346147539709187,+0000.0184051130874068,+0000.0006813334522025,+0000.9462987994894715
+0000.0370107099011750,+0000.0179181346190618,+0000.0006625484839059,+0000.9444086069958570
+0000.0394872621002973,+0000.0174244614213391,+0000.0006434936131210,+0000.9424447828652421
+0000.0420426160899965,+0000.0169255894436358,+0000.0006242249032452,+0000.9404075695631220
+0000.0446747591288981,+0000.0164230993545205,+0000.0006047945122212,+0000.9382973470043596
+0000.0473814638676125,+0000.0159186435538238,+0000.0005852597891610,+0000.9361146327894021
